DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:33:23.915;TwistS_;6.381847;1;10;1079;1810;1837;1681;1518;1530;1526;1468;1538;1450;0;0;0;0;0;0;13;15;15;19;20;24;23;18;14;10;0;0;0;0;0;0;81;45;91;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:24.172;TwistZ_;6.370716;1;10;1428;1640;1765;1587;1494;1478;1442;1479;1494;1417;0;0;0;0;0;0;11;20;19;17;12;22;16;16;14;10;0;0;0;0;0;0;18;54;91;72;72;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:24.443;TwistS_;6.370716;1;10;905;1387;1955;1721;1506;1538;1582;1582;1562;834;0;0;0;0;0;0;12;11;12;17;20;16;11;17;13;11;0;0;0;0;0;0;45;63;83;100;100;100;27;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:24.696;TwistZ_;6.370716;1;10;1208;527;1699;1582;1538;1586;1582;1563;1574;1625;0;0;0;0;0;0;12;10;10;11;13;14;17;16;13;10;0;0;0;0;0;0;36;27;25;36;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:24.968;TwistS_;6.370716;1;10;1318;1113;1674;0;1538;1538;1570;1538;1574;1568;0;0;0;0;0;0;10;10;10;0;11;13;15;12;13;15;0;0;0;0;0;0;45;27;83;0;27;63;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:25.232;TwistZ_;6.355754;1;10;1367;1640;1915;1825;1673;1657;1590;1527;1602;1669;0;0;0;0;0;0;14;14;15;15;23;25;21;16;22;16;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:25.488;TwistS_;6.355754;1;10;681;2021;2087;1733;1594;1637;1669;1611;1582;1516;0;0;0;0;0;0;10;15;18;18;24;26;22;23;23;12;0;0;0;0;0;0;18;18;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:25.752;TwistZ_;6.355754;1;10;659;659;0;1621;1616;1586;1609;1578;1585;1506;0;0;0;0;0;0;13;12;0;11;13;13;15;16;14;17;0;0;0;0;0;0;36;25;0;81;75;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:26.016;TwistS_;6.371226;1;10;1204;1677;1885;1689;1505;1546;1490;1526;1450;1494;0;0;0;0;0;0;11;16;15;16;21;24;21;22;18;19;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:26.282;TwistZ_;6.371226;1;10;1406;1092;1845;1625;1633;1611;1598;1594;1606;1538;0;0;0;0;0;0;10;11;15;10;12;14;17;14;18;13;0;0;0;0;0;0;18;58;81;9;54;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:26.545;TwistS_;6.371226;1;10;1362;1406;1661;1590;1625;1604;1631;1562;1582;1590;0;0;0;0;0;0;10;12;14;13;12;12;13;16;15;12;0;0;0;0;0;0;9;45;100;100;66;54;72;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
