DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:34.796;TwistS_;6.768555;1;10;1099;1665;1904;1745;1653;1597;1602;1582;1568;1535;0;0;0;0;0;0;18;14;14;19;18;18;13;17;13;14;0;0;0;0;0;0;92;80;100;100;100;100;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.037;TwistZ_;6.768555;1;10;1054;1527;1875;1787;1661;1640;1548;1527;1565;1388;0;0;0;0;0;0;14;14;17;19;17;21;18;18;18;15;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.284;TwistS_;6.774666;1;10;922;1503;1916;1803;1562;1544;1506;1437;1535;1440;0;0;0;0;0;0;13;16;16;13;18;14;18;17;16;12;0;0;0;0;0;0;85;85;93;64;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.532;TwistZ_;6.774666;1;10;1273;1473;1769;1623;1544;1531;1613;1617;1552;1556;0;0;0;0;0;0;14;14;14;19;14;15;13;13;17;17;0;0;0;0;0;0;78;50;100;100;100;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:35.780;TwistS_;6.774666;1;10;976;1650;1847;1699;1582;1505;1625;1559;1552;1455;0;0;0;0;0;0;13;14;17;16;15;13;11;11;12;12;0;0;0;0;0;0;42;85;100;100;100;71;85;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.028;TwistZ_;6.774666;1;10;1142;1582;1863;1741;1598;1648;1632;1562;1598;1384;0;0;0;0;0;0;14;12;14;15;12;15;16;15;17;15;0;0;0;0;0;0;85;42;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.268;TwistS_;6.771594;1;10;1210;1010;1843;1812;1674;1678;1616;1545;1540;1460;0;0;0;0;0;0;12;11;17;18;14;14;14;14;15;16;0;0;0;0;0;0;42;28;100;100;100;100;85;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.525;TwistZ_;6.771594;1;10;1080;1352;1710;1658;1657;1657;1661;1649;1621;1518;0;0;0;0;0;0;12;14;16;14;15;18;18;14;15;14;0;0;0;0;0;0;64;92;100;92;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:36.765;TwistS_;6.771594;1;10;1029;1886;1859;1747;1669;1644;1693;1585;1582;1445;0;0;0;0;0;0;11;16;17;12;14;16;14;14;16;14;0;0;0;0;0;0;50;71;100;78;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.021;TwistZ_;6.771594;1;10;1130;1396;1820;1738;1707;1667;1569;1523;1621;1529;0;0;0;0;0;0;15;13;15;14;17;18;20;17;22;17;0;0;0;0;0;0;100;40;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.262;TwistS_;6.76785;1;10;1177;1490;1933;1799;1757;1542;1489;1606;1615;1476;0;0;0;0;0;0;13;15;18;16;17;15;20;13;14;12;0;0;0;0;0;0;71;64;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.509;TwistZ_;6.76785;1;10;1391;1223;1904;1841;1778;1789;1774;1728;1632;1582;0;0;0;0;0;0;13;13;16;18;17;23;23;17;22;16;0;0;0;0;0;0;57;60;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:37.757;TwistS_;6.76785;1;10;927;1660;1879;1733;1699;1715;1503;1598;1590;1502;0;0;0;0;0;0;12;12;15;12;13;12;13;15;15;18;0;0;0;0;0;0;42;42;85;85;64;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.005;TwistZ_;6.76785;1;10;1259;1324;1779;1093;1714;1686;1657;1664;1671;1460;0;0;0;0;0;0;13;11;11;11;18;15;17;15;18;18;0;0;0;0;0;0;100;66;57;21;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.254;TwistS_;6.776186;1;10;1102;1372;1891;1770;1707;1619;1573;1541;1574;1552;0;0;0;0;0;0;14;14;16;18;17;17;16;17;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.502;TwistZ_;6.776186;1;10;1254;1569;1921;1711;1577;1554;1556;1464;1570;1519;0;0;0;0;0;0;13;16;14;16;22;20;17;15;16;17;0;0;0;0;0;0;85;60;71;100;100;100;100;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.750;TwistS_;6.776186;1;10;1302;1672;1839;1699;1631;1640;1628;1552;1518;1452;0;0;0;0;0;0;14;13;15;17;15;16;13;13;16;15;0;0;0;0;0;0;92;78;100;100;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:38.998;TwistZ_;6.776186;1;10;1158;1423;1886;1667;1595;1636;1657;1577;1576;1502;0;0;0;0;0;0;15;16;11;12;16;19;21;14;16;19;0;0;0;0;0;0;64;71;33;78;92;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:39.241;TwistS_;6.772136;1;10;985;1450;1878;1711;1640;1632;1616;1645;1523;1459;0;0;0;0;0;0;15;16;19;17;13;14;13;14;15;13;0;0;0;0;0;0;78;85;100;100;71;100;85;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
