DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:29:58.184;TwistZ_;6.793462;1;10;561;535;401;615;842;810;818;834;834;822;0;0;0;0;0;0;17;16;13;13;15;23;21;23;21;16;0;0;0;0;0;0;81;100;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:58.440;TwistS_;6.793462;1;10;329;429;571;274;725;782;771;576;622;717;0;0;0;0;0;0;15;12;11;16;15;16;12;11;13;15;0;0;0;0;0;0;72;81;90;72;90;100;81;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:58.681;TwistZ_;6.793462;1;10;483;410;411;371;373;483;439;671;623;715;0;0;0;0;0;0;16;14;12;14;14;12;11;12;13;13;0;0;0;0;0;0;100;54;72;100;36;9;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:58.929;TwistS_;6.793462;1;10;465;380;543;769;799;804;791;820;619;637;0;0;0;0;0;0;16;15;14;17;28;26;28;20;16;14;0;0;0;0;0;0;90;54;72;36;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:59.177;TwistZ_;6.796962;1;10;600;591;382;403;727;783;758;505;322;351;0;0;0;0;0;0;11;14;15;12;18;19;13;14;14;11;0;0;0;0;0;0;54;100;63;100;100;100;72;36;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:59.425;TwistS_;6.796962;1;10;369;483;751;375;712;791;763;795;637;699;0;0;0;0;0;0;12;12;16;15;14;18;17;16;12;12;0;0;0;0;0;0;90;90;100;100;81;10;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:59.673;TwistZ_;6.796962;1;10;635;320;346;351;810;791;791;791;791;791;0;0;0;0;0;0;16;16;12;19;22;22;22;23;24;17;0;0;0;0;0;0;100;90;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:29:59.913;TwistS_;6.796962;1;10;527;323;340;428;430;683;743;803;715;747;0;0;0;0;0;0;11;15;13;12;13;12;20;18;12;16;0;0;0;0;0;0;45;100;72;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:00.171;TwistZ_;6.805608;1;10;563;367;307;336;366;602;0;583;711;647;0;0;0;0;0;0;19;13;13;15;13;13;0;12;17;15;0;0;0;0;0;0;100;100;54;54;27;90;0;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:00.410;TwistS_;6.805608;1;10;347;292;263;363;826;779;518;0;791;759;0;0;0;0;0;0;19;18;13;19;15;15;12;0;14;13;0;0;0;0;0;0;90;54;63;100;100;100;90;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:00.658;TwistZ_;6.805608;1;10;395;395;318;373;787;786;791;783;799;803;0;0;0;0;0;0;22;13;17;13;17;22;25;17;19;19;0;0;0;0;0;0;100;63;72;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:00.906;TwistS_;6.805608;1;10;313;320;663;466;384;527;787;799;719;747;0;0;0;0;0;0;21;17;15;10;12;15;17;14;18;19;0;0;0;0;0;0;72;63;100;72;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:01.154;TwistZ_;6.80622;1;10;421;292;298;417;0;0;534;747;703;0;0;0;0;0;0;0;12;16;14;14;0;0;11;10;13;0;0;0;0;0;0;0;90;81;45;36;0;0;54;9;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:01.394;TwistS_;6.80622;1;10;332;419;708;492;560;754;711;399;659;598;0;0;0;0;0;0;13;13;11;13;13;14;15;12;14;13;0;0;0;0;0;0;81;81;81;90;72;60;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:30:01.650;TwistZ_;6.80622;1;10;426;351;301;417;510;406;263;307;272;307;0;0;0;0;0;0;15;12;16;10;15;17;15;12;13;14;0;0;0;0;0;0;90;18;63;36;72;72;27;18;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
