DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:17.478;TwistZ_;6.378239;1;10;826;527;1274;1235;1098;1098;0;966;1259;1318;0;0;0;0;0;0;12;14;10;16;11;11;0;12;12;11;0;0;0;0;0;0;45;45;16;81;54;36;0;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:17.742;TwistS_;6.378239;1;10;637;541;1142;1142;0;0;922;0;1274;1625;0;0;0;0;0;0;13;13;12;11;0;0;11;0;11;11;0;0;0;0;0;0;54;50;27;27;0;0;18;0;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:18.006;TwistZ_;6.378239;1;10;0;0;1098;0;0;935;900;0;1010;0;0;0;0;0;0;0;0;0;10;0;0;13;11;0;11;0;0;0;0;0;0;0;0;0;8;0;0;63;72;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:18.270;TwistS_;6.370366;1;10;769;776;1801;1696;1669;0;1625;1631;0;1508;0;0;0;0;0;0;12;11;12;12;10;0;12;12;0;10;0;0;0;0;0;0;54;27;91;45;9;0;18;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:18.534;TwistZ_;6.370366;1;10;952;1347;0;1494;0;1274;1362;1167;1538;908;0;0;0;0;0;0;10;11;0;10;0;10;11;12;10;12;0;0;0;0;0;0;54;27;0;9;0;18;63;58;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:18.798;TwistS_;6.370366;1;10;1230;761;1691;1625;1267;1010;0;922;1010;966;0;0;0;0;0;0;11;12;12;12;11;11;0;10;10;11;0;0;0;0;0;0;27;54;66;45;54;9;0;16;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:19.063;TwistZ_;6.370366;1;10;725;659;1567;1582;1567;1533;1576;1590;1538;0;0;0;0;0;0;0;13;12;12;12;11;12;12;13;10;0;0;0;0;0;0;0;54;45;50;54;27;90;72;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:19.319;TwistS_;6.357345;1;10;527;734;1858;0;0;0;1109;1582;0;966;0;0;0;0;0;0;10;13;15;0;0;0;11;12;0;10;0;0;0;0;0;0;9;63;58;0;0;0;36;25;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:19.583;TwistZ_;6.357345;1;10;1450;615;1650;1657;1613;1601;1611;1665;1616;1549;0;0;0;0;0;0;11;12;12;15;11;11;10;11;11;11;0;0;0;0;0;0;36;36;75;100;100;81;27;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:19.847;TwistS_;6.357345;1;10;1219;681;842;1241;1182;681;0;1373;1018;1043;0;0;0;0;0;0;12;15;11;11;13;11;0;10;13;12;0;0;0;0;0;0;72;50;54;72;90;16;0;36;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:20.112;TwistZ_;6.377792;1;10;1221;527;1735;1694;1701;1691;1655;1640;1538;1555;0;0;0;0;0;0;11;12;12;11;11;12;11;13;11;11;0;0;0;0;0;0;45;18;72;81;63;83;54;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:20.375;TwistS_;6.377792;1;10;593;676;1274;1230;1208;0;0;1049;1432;966;0;0;0;0;0;0;12;12;12;17;12;0;0;11;16;11;0;0;0;0;0;0;18;41;72;100;72;0;0;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:20.639;TwistZ_;6.377792;1;10;791;527;950;843;966;966;922;900;859;988;0;0;0;0;0;0;11;10;12;12;12;18;22;15;14;12;0;0;0;0;0;0;36;9;66;45;9;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:20.903;TwistS_;6.377792;1;10;1274;641;1157;1098;1098;1021;934;1274;0;922;0;0;0;0;0;0;10;12;11;11;13;11;13;11;0;12;0;0;0;0;0;0;18;45;75;27;27;36;100;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:21.169;TwistZ_;6.40275;1;10;527;624;1792;1625;1713;1625;1569;0;0;1032;0;0;0;0;0;0;12;18;10;10;10;10;10;0;0;11;0;0;0;0;0;0;9;45;41;27;18;27;63;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:21.432;TwistS_;6.40275;1;10;1318;578;1230;615;1224;1606;966;960;0;966;0;0;0;0;0;0;10;11;12;10;14;13;14;12;0;13;0;0;0;0;0;0;18;54;16;9;63;81;72;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:21.688;TwistZ_;6.40275;1;10;1303;565;1713;0;1142;1120;1142;0;1010;1494;0;0;0;0;0;0;12;11;11;0;11;11;11;0;10;11;0;0;0;0;0;0;54;63;25;0;9;18;18;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:21.952;TwistS_;6.40275;1;10;527;727;1782;1779;1625;1655;1420;1044;966;878;0;0;0;0;0;0;12;15;12;10;12;11;10;11;14;11;0;0;0;0;0;0;9;75;63;36;54;25;27;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:22.218;TwistZ_;6.368584;1;10;604;734;0;1069;1019;970;1731;1604;1518;1208;0;0;0;0;0;0;12;11;0;11;14;16;11;11;11;10;0;0;0;0;0;0;36;63;0;27;90;100;45;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
