DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:14.948;TwistZ_;6.782612;1;10;1096;1257;1803;1728;1677;1726;1720;1699;1711;1619;0;0;0;0;0;0;12;13;11;11;16;12;16;18;20;14;0;0;0;0;0;0;50;78;93;28;78;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.197;TwistS_;6.782612;1;10;1283;1354;1787;1601;1684;1656;1679;1683;1686;1464;0;0;0;0;0;0;13;12;13;10;12;13;13;18;13;15;0;0;0;0;0;0;71;57;80;21;57;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.438;TwistZ_;6.782612;1;10;1159;926;1687;1598;1523;1601;1640;1552;1535;1413;0;0;0;0;0;0;15;13;14;13;10;11;11;10;11;11;0;0;0;0;0;0;100;78;100;100;7;64;28;13;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.684;TwistS_;6.78102;1;10;1180;1561;2059;1812;1595;1597;1611;1605;1640;1640;0;0;0;0;0;0;15;14;14;17;13;14;17;14;12;13;0;0;0;0;0;0;92;100;100;100;92;100;100;71;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:15.933;TwistZ_;6.78102;1;10;1109;1564;1736;1511;1494;1648;1674;1695;1691;1724;0;0;0;0;0;0;13;16;15;11;15;17;18;17;13;10;0;0;0;0;0;0;100;66;78;71;93;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.181;TwistS_;6.78102;1;10;1251;1624;1848;1705;1640;1632;1648;1515;1590;1519;0;0;0;0;0;0;12;15;15;12;14;14;15;15;15;15;0;0;0;0;0;0;78;78;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.429;TwistZ_;6.78102;1;10;1198;1652;1816;1674;1510;1502;1527;1562;1594;1485;0;0;0;0;0;0;12;20;23;21;19;20;21;21;23;18;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.677;TwistS_;6.772441;1;10;1241;1577;1928;1749;1636;1556;1548;1569;1582;1489;0;0;0;0;0;0;13;17;15;20;23;21;16;13;16;14;0;0;0;0;0;0;78;92;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:16.925;TwistZ_;6.772441;1;10;809;1488;1770;1669;1535;1523;1540;1489;1472;1406;0;0;0;0;0;0;13;16;24;21;21;20;19;18;14;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.173;TwistS_;6.772441;1;10;898;1790;1772;1653;1618;1669;1718;1529;1529;1303;0;0;0;0;0;0;10;14;14;13;11;12;12;12;12;10;0;0;0;0;0;0;64;64;85;100;92;93;85;64;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.413;TwistZ_;6.772441;1;10;1113;1282;1789;1665;1619;1648;1548;1452;1587;1603;0;0;0;0;0;0;15;12;12;12;18;17;14;12;11;12;0;0;0;0;0;0;92;64;100;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.661;TwistS_;6.780858;1;10;959;1914;2011;1711;1565;1569;1623;1582;1623;1613;0;0;0;0;0;0;11;16;13;20;24;25;20;16;15;18;0;0;0;0;0;0;57;64;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:17.910;TwistZ_;6.780858;1;10;957;1376;1778;1741;1615;1640;1657;1690;1674;1621;0;0;0;0;0;0;14;12;13;14;15;16;14;18;18;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.160;TwistS_;6.780858;1;10;1352;1853;2036;1711;1660;1648;1611;1607;1648;1459;0;0;0;0;0;0;13;15;14;20;26;21;21;14;14;13;0;0;0;0;0;0;78;53;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.406;TwistZ_;6.780858;1;10;1054;1869;1917;1795;1615;1602;1640;1632;1665;1573;0;0;0;0;0;0;14;23;23;25;19;21;25;22;23;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.654;TwistS_;6.771764;1;10;1177;1628;1851;1648;1565;1573;1615;1585;1508;1605;0;0;0;0;0;0;14;17;16;21;22;24;24;17;11;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:18.902;TwistZ_;6.771764;1;10;1106;1635;1781;1653;1623;1678;1624;1582;1464;1464;0;0;0;0;0;0;13;14;12;15;15;14;14;16;12;18;0;0;0;0;0;0;64;78;66;100;100;100;78;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:19.150;TwistS_;6.771764;1;10;1091;1608;1812;1689;1582;1632;1561;1546;1586;1502;0;0;0;0;0;0;11;14;14;14;19;18;14;15;14;11;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:19.398;TwistZ_;6.771764;1;10;1079;1662;1774;1665;1624;1683;1690;1640;1644;1564;0;0;0;0;0;0;14;14;14;12;13;20;18;15;16;11;0;0;0;0;0;0;85;57;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
