DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:28.776;TwistZ_;6.765566;1;10;1176;1718;1750;1669;1660;1615;1587;1566;1607;1565;0;0;0;0;0;0;13;12;13;11;12;21;14;18;14;13;0;0;0;0;0;0;92;42;100;42;64;100;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.025;TwistS_;6.767089;1;10;1061;1477;1820;1708;1667;1565;1489;1593;1464;1321;0;0;0;0;0;0;15;12;14;10;11;15;14;14;13;13;0;0;0;0;0;0;64;64;86;42;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.273;TwistZ_;6.767089;1;10;969;1385;2031;2005;1816;1690;1602;1617;1602;1494;0;0;0;0;0;0;14;15;13;11;18;21;20;19;18;16;0;0;0;0;0;0;78;100;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.521;TwistS_;6.767089;1;10;1253;1464;2077;1875;1766;1577;1600;1515;1603;1439;0;0;0;0;0;0;13;13;13;17;24;15;15;15;12;15;0;0;0;0;0;0;71;64;73;85;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:29.769;TwistZ_;6.767089;1;10;1309;1440;1968;1900;1732;1619;1590;1640;1678;1586;0;0;0;0;0;0;16;18;18;18;22;22;19;17;22;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.017;TwistS_;6.768138;1;10;1230;1542;1711;1608;1667;1724;1582;1500;1632;1435;0;0;0;0;0;0;15;13;13;13;16;17;14;12;16;19;0;0;0;0;0;0;92;40;100;78;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.265;TwistZ_;6.768138;1;10;1146;1743;2088;1879;1726;1653;1632;1565;1594;1523;0;0;0;0;0;0;16;12;16;17;22;22;21;17;19;18;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.513;TwistS_;6.768138;1;10;1357;1019;1739;1615;1611;1703;1704;1699;1562;1582;0;0;0;0;0;0;14;13;12;13;14;20;20;13;11;16;0;0;0;0;0;0;85;33;92;100;100;100;85;100;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:30.761;TwistZ_;6.768138;1;10;1198;1715;1972;1806;1644;1611;1594;1621;1648;1549;0;0;0;0;0;0;14;19;15;17;22;22;22;22;19;14;0;0;0;0;0;0;92;78;60;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:31.010;TwistS_;6.763504;1;10;585;1732;1832;1757;1703;1615;1544;1570;1577;1347;0;0;0;0;0;0;17;15;14;13;15;16;16;16;16;12;0;0;0;0;0;0;42;50;100;78;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
