DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:24.277;TwistS_;6.375438;1;10;1186;1199;1857;1763;1586;1546;1550;1550;1560;1546;0;0;0;0;0;0;11;14;16;14;15;17;19;20;17;15;0;0;0;0;0;0;36;58;100;72;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:24.532;TwistZ_;6.4048;1;10;1120;1362;1829;1713;1609;1552;1574;1547;1503;1554;0;0;0;0;0;0;14;11;15;11;19;20;17;11;15;16;0;0;0;0;0;0;72;27;72;27;100;100;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:24.797;TwistS_;6.4048;1;10;1494;1757;1825;1772;1650;1531;1578;1570;1538;1470;0;0;0;0;0;0;13;14;18;15;14;17;18;15;15;14;0;0;0;0;0;0;36;16;100;81;81;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:25.060;TwistZ_;6.4048;1;10;922;1093;1713;0;1669;1721;1699;1724;1658;0;0;0;0;0;0;0;11;11;10;0;10;13;12;16;11;0;0;0;0;0;0;0;45;72;8;0;18;54;81;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:25.325;TwistS_;6.4048;1;10;1508;791;2097;1625;1801;1571;1635;1494;1691;1560;0;0;0;0;0;0;10;13;12;11;11;11;11;11;12;13;0;0;0;0;0;0;54;36;91;18;54;36;81;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:25.580;TwistZ_;6.387444;1;10;1250;856;1816;1708;1609;1629;1649;1575;1719;1709;0;0;0;0;0;0;15;15;10;12;17;19;20;13;13;12;0;0;0;0;0;0;100;36;25;81;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:25.853;TwistS_;6.387444;1;10;1138;1307;1897;1725;1582;1538;1546;1542;1490;1494;0;0;0;0;0;0;14;11;14;15;11;15;18;15;14;14;0;0;0;0;0;0;90;36;91;100;36;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:26.117;TwistZ_;6.387444;1;10;1120;1120;1743;1709;1613;1526;1498;1472;1494;1558;0;0;0;0;0;0;12;11;12;12;15;20;20;18;15;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:26.373;TwistS_;6.387444;1;10;1399;0;1861;1870;1775;1657;1606;1596;1570;1556;0;0;0;0;0;0;11;0;14;12;13;19;15;13;17;16;0;0;0;0;0;0;63;0;91;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:26.637;TwistZ_;6.351712;1;10;1376;615;1933;1774;1713;1717;1669;1599;1647;1609;0;0;0;0;0;0;17;10;11;13;11;14;14;12;18;17;0;0;0;0;0;0;54;18;25;72;54;100;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:26.901;TwistS_;6.351712;1;10;0;1816;1996;1757;1649;1594;1542;1467;1531;1489;0;0;0;0;0;0;0;12;13;11;15;18;14;11;16;11;0;0;0;0;0;0;0;27;58;18;100;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.165;TwistZ_;6.351712;1;10;1416;747;1660;1657;1590;1590;1653;1611;1617;1651;0;0;0;0;0;0;15;12;11;13;18;21;20;17;12;14;0;0;0;0;0;0;81;36;75;63;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.421;TwistS_;6.369602;1;10;1356;1120;1895;1801;1669;1625;1657;1640;1630;0;0;0;0;0;0;0;17;13;12;12;11;11;20;18;16;0;0;0;0;0;0;0;72;72;58;72;27;54;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.693;TwistZ_;6.369602;1;10;1366;776;1813;1784;1652;1625;1613;1645;1547;1557;0;0;0;0;0;0;15;12;14;11;15;18;18;15;14;17;0;0;0;0;0;0;100;50;100;45;45;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:27.957;TwistS_;6.369602;1;10;1131;527;1845;1728;1749;1662;1613;1586;1554;1426;0;0;0;0;0;0;11;13;12;10;15;18;17;14;13;17;0;0;0;0;0;0;72;27;54;27;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.214;TwistZ_;6.369602;1;10;1318;1212;1885;0;1645;1606;1669;1655;1629;1647;0;0;0;0;0;0;10;13;12;0;14;16;15;13;20;14;0;0;0;0;0;0;63;45;100;0;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.478;TwistS_;6.392461;1;10;1469;1594;1889;1735;1578;1538;1458;1358;1420;1402;0;0;0;0;0;0;16;13;15;15;20;19;15;15;17;13;0;0;0;0;0;0;63;58;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:28.742;TwistZ_;6.392461;1;10;1230;1728;1766;1634;1586;1621;1533;1445;1518;1426;0;0;0;0;0;0;15;11;11;12;12;17;11;14;16;16;0;0;0;0;0;0;36;27;41;90;90;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:29.006;TwistS_;6.392461;1;10;1074;703;1988;1900;1701;1604;1558;1538;1538;1458;0;0;0;0;0;0;14;11;10;11;15;13;19;17;17;14;0;0;0;0;0;0;81;36;33;36;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
