DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:07.005;TwistZ_;6.396164;1;10;1054;747;1300;1098;1688;1609;866;996;966;816;0;0;0;0;0;0;13;12;10;11;12;13;10;11;16;14;0;0;0;0;0;0;75;54;41;18;58;72;58;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:07.270;TwistS_;6.396164;1;10;585;878;1950;1643;1298;1245;1362;1387;1483;1301;0;0;0;0;0;0;13;10;13;11;13;15;13;11;11;12;0;0;0;0;0;0;54;27;66;45;100;81;72;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:07.525;TwistZ_;6.375655;1;10;834;1079;1619;1391;1494;1476;1462;1333;1318;1018;0;0;0;0;0;0;15;12;13;10;10;12;13;10;10;13;0;0;0;0;0;0;36;63;58;54;9;45;63;25;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:07.798;TwistS_;6.375655;1;10;1092;1137;1677;1554;1406;1410;1378;1329;1254;1127;0;0;0;0;0;0;14;11;15;17;18;17;15;17;12;12;0;0;0;0;0;0;63;72;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.054;TwistZ_;6.375655;1;10;0;600;1779;1691;1617;1614;1602;1641;1516;1230;0;0;0;0;0;0;0;12;11;11;20;22;21;19;12;11;0;0;0;0;0;0;0;81;72;36;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.318;TwistS_;6.375655;1;10;1450;676;1550;1523;1511;1647;1505;1142;1230;1258;0;0;0;0;0;0;10;11;11;11;11;11;11;11;11;14;0;0;0;0;0;0;18;41;63;27;41;18;36;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.582;TwistZ_;6.363848;1;10;1157;1113;2120;1990;1845;1801;1268;1186;1194;1176;0;0;0;0;0;0;10;12;17;12;12;11;14;18;14;14;0;0;0;0;0;0;54;54;100;90;27;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:08.847;TwistS_;6.363848;1;10;738;1467;1817;1634;1582;1252;0;1142;1098;1274;0;0;0;0;0;0;12;11;12;13;12;11;0;11;11;17;0;0;0;0;0;0;45;45;100;90;33;54;0;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.111;TwistZ_;6.363848;1;10;1296;1230;1469;1472;1362;0;1508;1494;1428;1384;0;0;0;0;0;0;13;10;13;11;11;0;11;12;13;10;0;0;0;0;0;0;90;33;81;18;27;0;54;72;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:09.367;TwistS_;6.371926;1;10;1274;959;1713;1604;1351;1464;1406;0;1357;1274;0;0;0;0;0;0;10;12;12;11;11;14;12;0;11;11;0;0;0;0;0;0;9;54;91;36;36;54;36;0;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
