DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:43:33.072;TwistZ_;6.790202;1;10;1000;1417;1664;1281;1523;1435;1385;1406;1383;1347;0;0;0;0;0;0;14;14;12;11;11;11;15;15;14;12;0;0;0;0;0;0;85;71;100;57;28;85;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:33.312;TwistS_;6.790202;1;10;632;1475;1726;1607;1482;1512;1341;1313;1281;1149;0;0;0;0;0;0;17;15;17;19;16;15;11;13;14;12;0;0;0;0;0;0;35;78;100;100;71;78;71;80;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:33.560;TwistZ_;6.790202;1;10;1101;1181;1293;709;900;795;740;800;1155;859;0;0;0;0;0;0;12;12;15;11;11;16;17;13;12;11;0;0;0;0;0;0;71;85;92;64;78;100;100;85;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:33.808;TwistS_;6.79285;1;10;712;922;1254;1091;908;820;791;1195;932;743;0;0;0;0;0;0;12;12;11;14;19;21;13;14;12;13;0;0;0;0;0;0;92;80;85;73;100;100;66;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:34.057;TwistZ_;6.79285;1;10;688;1420;1743;1665;1602;1562;1582;1518;1464;1558;0;0;0;0;0;0;13;13;13;13;12;15;19;13;14;14;0;0;0;0;0;0;28;80;57;50;100;100;100;85;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:34.304;TwistS_;6.79285;1;10;726;1672;1682;1535;1431;1393;1296;1458;1423;1213;0;0;0;0;0;0;13;17;14;13;15;14;10;13;13;11;0;0;0;0;0;0;71;78;100;100;100;93;57;64;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:34.553;TwistZ_;6.79285;1;10;1215;1621;1820;1682;1590;1565;1500;1508;1640;1640;0;0;0;0;0;0;13;15;21;22;18;21;14;17;11;11;0;0;0;0;0;0;85;42;100;100;100;100;71;80;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:34.793;TwistS_;6.79285;1;10;1201;1608;1902;1694;1523;1540;1498;1446;1395;1376;0;0;0;0;0;0;14;14;20;19;22;22;20;16;14;14;0;0;0;0;0;0;71;64;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.044;TwistZ_;6.770137;1;10;1242;1080;1318;1000;828;712;644;1243;835;749;0;0;0;0;0;0;14;14;11;16;22;16;12;13;18;27;0;0;0;0;0;0;66;64;93;100;100;92;46;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.293;TwistS_;6.770137;1;10;687;1273;929;736;710;774;753;722;678;644;0;0;0;0;0;0;12;13;21;20;20;20;19;12;12;15;0;0;0;0;0;0;78;73;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.541;TwistZ_;6.770137;1;10;639;1480;1577;1552;1312;1416;1347;1390;1347;673;0;0;0;0;0;0;15;14;11;13;11;14;12;12;11;11;0;0;0;0;0;0;78;78;80;100;71;78;42;73;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:35.789;TwistS_;6.770137;1;10;898;1523;1562;1514;1280;1365;1486;1523;1582;1240;0;0;0;0;0;0;16;12;13;13;13;11;12;12;10;16;0;0;0;0;0;0;64;78;100;92;100;71;57;40;14;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.037;TwistZ_;6.770543;1;10;1044;1284;1575;1506;1445;1460;1474;1412;1458;1274;0;0;0;0;0;0;16;12;10;11;11;11;16;12;12;10;0;0;0;0;0;0;42;85;64;50;64;86;85;71;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.277;TwistS_;6.770543;1;10;1341;1219;1962;1757;1625;1590;1536;1318;1435;1360;0;0;0;0;0;0;11;11;14;12;14;13;12;10;12;16;0;0;0;0;0;0;71;78;100;92;85;46;64;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.527;TwistZ_;6.770543;1;10;1088;832;1628;1570;1428;1519;1364;1432;1621;1259;0;0;0;0;0;0;12;14;12;12;13;12;12;11;11;10;0;0;0;0;0;0;50;71;100;71;92;100;100;60;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:36.773;TwistS_;6.770543;1;10;1142;1640;1757;1647;1541;1600;1479;1432;1406;1289;0;0;0;0;0;0;11;17;13;11;11;12;11;11;12;11;0;0;0;0;0;0;28;35;86;57;71;92;57;73;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:37.022;TwistZ_;6.773898;1;10;1098;1324;1750;1636;1594;1460;1469;1469;1481;1325;0;0;0;0;0;0;14;15;18;20;22;19;16;16;14;12;0;0;0;0;0;0;85;71;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:37.270;TwistS_;6.773898;1;10;0;1617;1789;1707;1632;1523;1425;1347;1321;1203;0;0;0;0;0;0;0;20;17;19;21;20;12;15;13;13;0;0;0;0;0;0;0;71;100;100;100;100;21;80;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:43:37.518;TwistZ_;6.773898;1;10;1079;1220;1859;1695;1636;1598;1569;1546;1448;1320;0;0;0;0;0;0;14;16;18;19;18;22;18;19;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
