DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:43.217;TwistS_;6.33209;1;10;1327;1801;1840;1713;1625;1661;1602;1582;1538;1513;0;0;0;0;0;0;11;14;16;13;16;22;16;17;20;14;0;0;0;0;0;0;45;54;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:43.481;TwistZ_;6.33209;1;10;1177;1349;1675;1695;1665;1614;1621;1582;1578;1474;0;0;0;0;0;0;13;13;13;12;11;12;15;14;15;16;0;0;0;0;0;0;90;63;66;63;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:43.745;TwistS_;6.37215;1;10;761;1640;1871;1641;1582;1582;1598;1629;1616;1393;0;0;0;0;0;0;10;11;15;13;17;14;14;16;12;11;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:44.010;TwistZ_;6.37215;1;10;1259;0;1877;1745;1649;1586;1609;1611;1489;1454;0;0;0;0;0;0;12;0;11;17;14;12;14;11;11;15;0;0;0;0;0;0;27;0;58;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:44.265;TwistS_;6.37215;1;10;1032;1373;1877;1779;1650;1625;1625;1609;1633;1442;0;0;0;0;0;0;12;13;15;14;13;19;18;17;18;16;0;0;0;0;0;0;36;72;100;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:44.530;TwistZ_;6.389336;1;10;1593;1428;1349;1574;1164;864;812;1127;703;717;0;0;0;0;0;0;12;11;14;11;13;14;11;10;12;11;0;0;0;0;0;0;33;36;58;54;100;27;33;27;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:44.794;TwistS_;6.389336;1;10;922;1718;1054;783;799;1041;1148;1801;820;1098;0;0;0;0;0;0;13;12;16;15;17;15;10;10;13;11;0;0;0;0;0;0;54;75;63;100;100;83;63;18;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:45.058;TwistZ_;6.389336;1;10;870;1782;1808;1564;1474;1498;1418;1365;1386;1367;0;0;0;0;0;0;14;11;11;14;21;20;17;16;13;12;0;0;0;0;0;0;100;81;58;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:45.330;TwistS_;6.389336;1;10;972;1573;1845;1673;1687;1752;1713;1709;1619;1562;0;0;0;0;0;0;12;13;15;15;13;16;21;18;15;13;0;0;0;0;0;0;72;45;100;100;90;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:45.586;TwistZ_;6.370048;1;10;1219;1417;1735;1693;1685;1701;1633;1575;1602;1362;0;0;0;0;0;0;16;11;14;14;14;14;15;12;15;11;0;0;0;0;0;0;72;36;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:45.850;TwistS_;6.370048;1;10;1054;527;1810;1713;1681;1637;1637;1611;1606;1538;0;0;0;0;0;0;12;11;13;12;14;14;19;15;14;16;0;0;0;0;0;0;45;9;83;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:46.115;TwistZ_;6.370048;1;10;1115;1412;1761;1697;1611;1613;1669;1622;1462;1435;0;0;0;0;0;0;16;15;16;12;12;18;18;12;13;14;0;0;0;0;0;0;72;63;100;72;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:46.379;TwistS_;6.370048;1;10;527;1347;1845;1701;1645;1632;1582;1538;1625;1578;0;0;0;0;0;0;12;11;16;12;13;11;14;14;13;12;0;0;0;0;0;0;27;27;100;100;100;63;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:46.643;TwistZ_;6.359846;1;10;834;1598;1813;1681;1661;1644;1596;1562;1538;1367;0;0;0;0;0;0;11;13;13;12;16;21;18;18;16;14;0;0;0;0;0;0;36;66;100;100;100;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:46.899;TwistS_;6.359846;1;10;0;1801;1789;1656;1694;1637;1661;1532;1479;1514;0;0;0;0;0;0;0;14;16;15;12;15;17;12;14;15;0;0;0;0;0;0;0;27;91;90;81;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:47.163;TwistZ_;6.359846;1;10;929;1658;1691;1678;1669;1596;1606;1591;1586;1438;0;0;0;0;0;0;13;13;11;13;11;12;16;15;13;14;0;0;0;0;0;0;63;36;66;90;54;54;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:47.435;TwistS_;6.359846;1;10;1028;1378;1806;1621;1733;1785;1777;1651;1637;1546;0;0;0;0;0;0;15;14;11;10;13;17;17;18;16;12;0;0;0;0;0;0;45;72;75;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:47.691;TwistZ_;6.371958;1;10;1087;1831;1809;1669;1625;1621;1641;1607;1554;1498;0;0;0;0;0;0;10;10;15;15;15;18;15;16;15;13;0;0;0;0;0;0;36;27;91;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:47.959;TwistS_;6.371958;1;10;527;1664;1754;1693;1645;1669;1621;1577;1511;1450;0;0;0;0;0;0;14;12;15;15;13;18;17;12;14;15;0;0;0;0;0;0;36;72;100;100;81;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
