DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:49.509;TwistS_;6.40653;1;10;1170;975;1787;1727;1630;1586;1486;1549;1574;1406;0;0;0;0;0;0;11;11;12;15;15;18;12;18;19;10;0;0;0;0;0;0;72;45;100;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:49.781;TwistZ_;6.40653;1;10;1274;1527;1829;1713;1590;1566;1532;1549;1530;1367;0;0;0;0;0;0;11;13;11;11;13;16;16;18;14;14;0;0;0;0;0;0;45;36;66;27;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:50.037;TwistS_;6.40653;1;10;711;1076;1882;1791;1598;1498;1494;1470;1511;1459;0;0;0;0;0;0;12;12;16;14;16;15;14;16;17;12;0;0;0;0;0;0;45;54;100;81;100;100;27;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:50.305;TwistZ_;6.40653;1;10;1397;1450;1738;1684;1577;1582;1582;1604;1604;1406;0;0;0;0;0;0;12;13;12;10;15;16;16;18;14;14;0;0;0;0;0;0;45;63;58;27;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:50.561;TwistS_;6.379164;1;10;747;1208;1904;1796;1639;1582;1542;1582;1516;1608;0;0;0;0;0;0;11;13;15;12;19;17;15;12;13;12;0;0;0;0;0;0;27;72;100;81;90;100;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:50.825;TwistZ_;6.379164;1;10;1406;1369;1831;1669;1617;1629;1546;1567;1560;1472;0;0;0;0;0;0;11;11;11;13;11;16;13;11;14;13;0;0;0;0;0;0;45;50;54;45;45;100;90;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:51.090;TwistS_;6.379164;1;10;1441;1860;1845;1732;1641;1582;1542;1512;1578;1522;0;0;0;0;0;0;12;11;14;12;15;15;13;16;14;15;0;0;0;0;0;0;45;27;83;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:51.354;TwistZ_;6.379164;1;10;1293;1267;1823;1787;1677;1617;1657;1568;1546;1462;0;0;0;0;0;0;11;12;17;14;13;13;17;13;16;14;0;0;0;0;0;0;63;54;72;27;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:51.619;TwistS_;6.360756;1;10;944;1977;2029;1945;1773;1636;1649;1567;1514;1381;0;0;0;0;0;0;12;17;14;16;15;14;15;12;15;15;0;0;0;0;0;0;36;41;100;100;100;66;100;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:51.882;TwistZ_;6.360756;1;10;1356;1801;1713;1582;1488;1490;1498;1501;1510;1506;0;0;0;0;0;0;13;10;13;11;15;18;16;16;13;10;0;0;0;0;0;0;72;9;75;9;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:52.146;TwistS_;6.360756;1;10;928;670;1831;1653;1534;1478;1466;1406;1406;1346;0;0;0;0;0;0;16;11;15;12;13;21;18;13;20;15;0;0;0;0;0;0;72;36;100;72;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:52.410;TwistZ_;6.360756;1;10;1230;996;1707;1696;1642;1550;1554;1574;1617;1494;0;0;0;0;0;0;11;11;10;12;13;13;15;16;14;13;0;0;0;0;0;0;54;27;58;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:52.674;TwistS_;6.375942;1;10;1023;1376;1751;1636;1647;1657;1562;1494;1516;1230;0;0;0;0;0;0;16;14;12;10;11;14;12;14;15;11;0;0;0;0;0;0;63;50;63;36;16;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:52.930;TwistZ_;6.375942;1;10;1303;1142;1732;1682;1582;1406;1450;1555;1566;1376;0;0;0;0;0;0;13;11;14;14;11;10;11;12;17;14;0;0;0;0;0;0;54;54;100;63;45;36;18;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.194;TwistS_;6.375942;1;10;944;659;1793;1665;1655;1602;1478;1456;1480;1334;0;0;0;0;0;0;13;11;13;14;14;15;13;13;14;14;0;0;0;0;0;0;72;9;91;100;81;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.459;TwistZ_;6.369411;1;10;1335;1186;1812;1685;1625;1546;1586;1563;1538;1333;0;0;0;0;0;0;13;13;14;15;18;16;19;12;12;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.723;TwistS_;6.369411;1;10;1208;1318;1808;1647;1625;1650;1660;1502;1422;1296;0;0;0;0;0;0;14;10;13;12;15;14;17;15;12;13;0;0;0;0;0;0;36;18;58;54;100;81;81;41;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:53.987;TwistZ_;6.369411;1;10;1293;843;1860;1713;1586;1590;1594;1545;1533;1508;0;0;0;0;0;0;14;12;15;15;18;15;17;16;17;10;0;0;0;0;0;0;81;45;100;100;100;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:54.251;TwistS_;6.369411;1;10;1160;527;1697;1608;1598;1567;1538;1486;1468;1358;0;0;0;0;0;0;14;16;11;10;13;12;11;15;16;18;0;0;0;0;0;0;45;41;72;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
