DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:22.826;TwistS_;6.385684;1;10;659;1538;1801;1598;1637;1474;1418;1406;1406;1193;0;0;0;0;0;0;11;11;16;15;16;22;16;12;12;11;0;0;0;0;0;0;27;36;100;100;100;100;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:23.082;TwistZ_;6.385684;1;10;692;1115;1657;1657;1542;1499;1494;1406;1428;1450;0;0;0;0;0;0;11;10;10;18;18;19;22;16;10;10;0;0;0;0;0;0;36;72;58;100;100;81;100;50;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:23.347;TwistS_;6.385684;1;10;1256;1442;1750;1675;1558;1446;1394;1329;1340;1252;0;0;0;0;0;0;11;12;16;14;23;22;19;15;14;11;0;0;0;0;0;0;45;54;100;72;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:23.611;TwistZ_;6.386643;1;10;1267;1303;1699;1645;1602;1470;1462;1439;1486;1378;0;0;0;0;0;0;12;13;18;22;21;21;20;21;19;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:23.875;TwistS_;6.386643;1;10;878;1527;1885;1685;1602;1442;1406;1411;1334;1211;0;0;0;0;0;0;13;14;16;14;19;19;19;18;13;11;0;0;0;0;0;0;54;36;83;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:24.139;TwistZ_;6.386643;1;10;966;966;1647;1586;1546;1486;1382;1307;1286;1168;0;0;0;0;0;0;16;14;22;19;21;20;20;18;13;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:24.399;TwistS_;6.386643;1;10;957;996;1732;1845;1625;1562;1362;1239;1186;1010;0;0;0;0;0;0;14;12;11;10;11;11;10;11;13;11;0;0;0;0;0;0;81;81;58;9;18;81;27;41;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:24.660;TwistZ_;6.368934;1;10;0;1702;1695;1647;1574;1538;1566;1591;1534;1538;0;0;0;0;0;0;0;14;16;14;20;23;18;15;20;14;0;0;0;0;0;0;0;36;100;72;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:24.931;TwistS_;6.368934;1;10;761;1116;1661;1555;1523;1274;1274;1302;1357;0;0;0;0;0;0;0;11;13;13;14;14;11;13;15;12;0;0;0;0;0;0;0;27;83;100;90;81;91;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:25.188;TwistZ_;6.368934;1;10;1186;0;1494;1454;1481;1406;1340;1327;1230;0;0;0;0;0;0;0;10;0;10;12;12;12;10;11;11;0;0;0;0;0;0;0;18;0;45;90;63;16;72;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:25.452;TwistS_;6.368934;1;10;0;683;1917;1683;1585;1530;1510;1466;1410;1296;0;0;0;0;0;0;0;13;19;18;22;22;20;20;16;13;0;0;0;0;0;0;0;75;100;90;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:25.716;TwistZ_;6.365595;1;10;1201;1230;1658;1575;1632;1577;1523;1508;1454;1384;0;0;0;0;0;0;11;13;11;13;15;16;11;12;13;12;0;0;0;0;0;0;27;54;66;63;63;81;27;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:25.980;TwistS_;6.365595;1;10;703;1063;1752;1625;1499;1330;1347;1413;1391;0;0;0;0;0;0;0;15;12;13;10;12;14;12;11;10;0;0;0;0;0;0;0;27;45;66;9;81;63;54;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:26.236;TwistZ_;6.365595;1;10;1137;764;1787;0;0;1362;1362;1414;1422;1340;0;0;0;0;0;0;14;10;10;0;0;10;13;15;16;15;0;0;0;0;0;0;72;45;27;0;0;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:26.500;TwistS_;6.393578;1;10;1270;1059;1969;1948;1713;1647;1606;1450;1450;0;0;0;0;0;0;0;12;11;19;16;16;18;21;16;11;0;0;0;0;0;0;0;90;75;100;81;90;100;100;100;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
