DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:18.676;TwistS_;6.367534;1;10;717;1193;1757;1614;1542;1474;1430;1369;1416;1285;0;0;0;0;0;0;17;13;13;12;13;13;13;11;14;13;0;0;0;0;0;0;27;54;33;72;90;100;81;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:18.947;TwistZ_;6.367534;1;10;0;1344;1768;1629;1502;1474;1446;1457;1418;1455;0;0;0;0;0;0;0;13;16;19;20;21;16;17;20;15;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.204;TwistS_;6.367534;1;10;1004;1376;1702;1594;1502;1454;1398;1420;1410;1186;0;0;0;0;0;0;11;14;18;21;22;22;18;15;17;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.468;TwistZ_;6.398912;1;10;1142;1467;1992;1861;1685;1617;1633;1549;1566;1450;0;0;0;0;0;0;11;11;14;13;18;22;23;20;18;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.732;TwistS_;6.398912;1;10;1043;1450;1861;1677;1562;1558;1530;1523;1528;1357;0;0;0;0;0;0;11;12;14;18;22;23;23;16;15;12;0;0;0;0;0;0;36;45;91;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:19.996;TwistZ_;6.398912;1;10;1254;1142;1634;1554;1529;1494;1521;1497;1420;1327;0;0;0;0;0;0;12;11;12;13;11;11;12;17;12;14;0;0;0;0;0;0;81;18;83;100;90;27;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.260;TwistS_;6.398912;1;10;1032;1293;1849;1669;1546;1530;1546;1523;1498;1323;0;0;0;0;0;0;11;12;17;14;24;22;21;17;16;13;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.516;TwistZ_;6.397314;1;10;1063;1079;1764;0;1594;1529;1500;1446;1426;1309;0;0;0;0;0;0;13;12;13;0;14;12;15;15;20;12;0;0;0;0;0;0;45;63;58;0;100;90;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:20.780;TwistS_;6.397314;1;10;929;1208;1885;1609;1546;1502;1514;1501;1362;1186;0;0;0;0;0;0;12;11;14;19;19;19;14;15;10;10;0;0;0;0;0;0;63;54;91;100;100;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.045;TwistZ_;6.397314;1;10;1274;1245;1567;1479;1434;1450;1489;1494;1441;1213;0;0;0;0;0;0;13;11;15;12;12;16;11;14;13;11;0;0;0;0;0;0;100;54;100;81;100;63;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.309;TwistS_;6.397314;1;10;1230;0;1620;1507;1508;1478;1450;1482;1538;1376;0;0;0;0;0;0;10;0;12;14;12;13;12;11;11;10;0;0;0;0;0;0;45;0;66;90;81;100;63;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.565;TwistZ_;6.360799;1;10;703;1420;1717;1665;1494;1506;1489;1505;1462;1333;0;0;0;0;0;0;11;15;17;18;20;18;17;17;20;15;0;0;0;0;0;0;18;81;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:21.837;TwistS_;6.360799;1;10;659;1502;1669;1637;1502;1428;1362;1350;1322;1126;0;0;0;0;0;0;15;18;21;19;21;21;17;17;21;19;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.102;TwistZ_;6.360799;1;10;1268;1618;1629;1653;1598;1523;1514;1498;1481;0;0;0;0;0;0;0;11;19;22;20;21;20;18;22;14;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.357;TwistS_;6.360799;1;10;1164;1120;1812;1757;1591;1521;1490;1387;1358;1318;0;0;0;0;0;0;15;11;14;14;13;13;12;11;14;12;0;0;0;0;0;0;54;36;100;54;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:22.621;TwistZ_;6.367408;1;10;1457;1333;1702;1590;1510;1494;1518;1453;1450;0;0;0;0;0;0;0;11;11;19;18;16;20;21;19;16;0;0;0;0;0;0;0;54;27;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
