DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:07.019;TwistS_;6.808096;1;10;1215;1572;1816;1828;1713;1623;1550;1598;1531;1448;0;0;0;0;0;0;12;12;13;12;16;12;14;14;14;17;0;0;0;0;0;0;57;85;46;35;85;71;78;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.267;TwistZ_;6.808096;1;10;1177;1527;1837;1749;1590;1585;1439;1464;1454;1328;0;0;0;0;0;0;16;15;15;12;12;12;11;15;14;12;0;0;0;0;0;0;78;93;100;100;50;100;100;42;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.507;TwistS_;6.808096;1;10;970;1914;1950;1773;1640;1632;1640;1594;1500;1368;0;0;0;0;0;0;12;13;17;13;13;13;21;14;15;15;0;0;0;0;0;0;64;64;100;78;50;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:07.755;TwistZ_;6.805709;1;10;1077;1555;1992;1971;1718;1816;1779;1603;1608;1608;0;0;0;0;0;0;16;16;15;16;11;11;11;15;17;14;0;0;0;0;0;0;92;78;93;100;64;14;57;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.004;TwistS_;6.805709;1;10;1347;1901;1983;1869;1757;1761;1735;1648;1657;1527;0;0;0;0;0;0;13;14;12;14;15;19;20;17;19;14;0;0;0;0;0;0;92;64;92;78;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.251;TwistZ_;6.805709;1;10;1234;1645;1941;1880;1682;1690;1607;1623;1652;1594;0;0;0;0;0;0;17;15;13;13;15;18;19;17;19;15;0;0;0;0;0;0;92;86;100;78;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.499;TwistS_;6.805709;1;10;820;1875;1987;1757;1686;1661;1640;1593;1533;1484;0;0;0;0;0;0;11;12;16;12;20;18;21;16;12;10;0;0;0;0;0;0;14;35;80;64;100;78;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.748;TwistZ_;6.801964;1;10;980;1518;1953;1858;1774;1711;1645;1644;1661;1548;0;0;0;0;0;0;12;14;17;14;18;19;12;14;16;15;0;0;0;0;0;0;78;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:08.996;TwistS_;6.801964;1;10;1503;1940;2070;1875;1769;1749;1694;1617;1645;1625;0;0;0;0;0;0;13;20;18;15;14;16;15;12;13;15;0;0;0;0;0;0;21;57;100;100;71;100;92;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.244;TwistZ_;6.801964;1;10;1259;1513;1933;1800;1679;1749;1657;1648;1619;1470;0;0;0;0;0;0;15;14;16;13;14;12;15;18;15;11;0;0;0;0;0;0;57;85;73;78;64;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.492;TwistS_;6.801964;1;10;1611;1665;1996;1870;1757;1741;1636;1671;1649;1494;0;0;0;0;0;0;12;14;15;15;19;18;16;13;13;15;0;0;0;0;0;0;42;85;86;85;50;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.732;TwistZ_;6.797471;1;10;1218;1210;1976;1845;1792;1845;1732;1685;1689;1640;0;0;0;0;0;0;12;15;12;13;12;14;13;13;15;15;0;0;0;0;0;0;71;85;100;85;71;71;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:09.988;TwistS_;6.797471;1;10;1196;1845;1937;1816;1782;1741;1674;1667;1598;1506;0;0;0;0;0;0;12;12;17;13;13;15;13;19;16;20;0;0;0;0;0;0;85;57;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:10.229;TwistZ_;6.797471;1;10;878;1744;1859;1757;1707;1703;1678;1667;1657;1650;0;0;0;0;0;0;16;12;12;12;14;14;16;15;16;13;0;0;0;0;0;0;64;64;100;35;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:10.476;TwistS_;6.797471;1;10;1126;1723;2080;1757;1710;1678;1679;1627;1619;1376;0;0;0;0;0;0;13;14;14;10;13;13;13;14;16;16;0;0;0;0;0;0;92;85;66;14;71;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
