DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:38.425;TwistS_;2.735598;1;10;522;608;821;832;745;706;692;713;726;718;0;0;0;0;0;0;13;14;13;14;20;23;20;22;19;17;0;0;0;0;0;0;38;50;76;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.034;TwistZ_;2.743072;1;10;494;659;802;794;733;693;692;721;714;707;0;0;0;0;0;0;12;14;11;16;16;14;13;17;16;14;0;0;0;0;0;0;76;71;46;100;100;100;100;100;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.650;TwistS_;2.743072;1;10;747;568;804;812;756;729;706;723;745;701;0;0;0;0;0;0;12;12;13;15;14;13;13;12;14;14;0;0;0;0;0;0;23;57;61;61;53;78;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.260;TwistZ_;2.73082;1;10;648;641;772;739;725;681;689;689;699;732;0;0;0;0;0;0;10;13;10;17;16;13;14;16;13;13;0;0;0;0;0;0;30;35;46;100;69;7;35;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.874;TwistS_;2.73082;1;10;498;664;794;797;721;686;691;687;682;669;0;0;0;0;0;0;12;19;18;20;20;22;22;21;23;20;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:41.483;TwistZ_;2.737747;1;10;421;655;659;0;753;0;0;686;693;664;0;0;0;0;0;0;13;12;11;0;12;0;0;13;14;16;0;0;0;0;0;0;84;42;30;0;53;0;0;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:42.099;TwistS_;2.735776;1;10;584;380;795;804;769;690;691;694;701;655;0;0;0;0;0;0;15;13;13;13;12;12;19;16;19;14;0;0;0;0;0;0;38;42;76;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:42.703;TwistZ_;2.735776;1;10;470;485;762;816;757;703;684;690;736;721;0;0;0;0;0;0;13;13;12;16;16;16;12;14;15;16;0;0;0;0;0;0;38;64;53;100;100;100;92;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:43.319;TwistS_;2.750186;1;10;263;620;785;780;748;657;655;689;699;704;0;0;0;0;0;0;13;13;17;18;22;18;20;24;22;23;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:43.928;TwistZ_;2.750186;1;10;588;737;797;796;747;703;698;706;713;684;0;0;0;0;0;0;14;13;16;12;18;14;12;18;17;17;0;0;0;0;0;0;69;50;53;92;84;38;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:44.544;TwistS_;2.74365;1;10;593;635;797;812;736;665;685;698;687;659;0;0;0;0;0;0;12;16;12;15;21;22;21;20;21;18;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:45.160;TwistZ_;2.737158;1;10;676;531;802;785;731;689;673;0;651;674;0;0;0;0;0;0;15;10;16;18;15;17;14;0;14;13;0;0;0;0;0;0;38;42;61;100;100;100;92;0;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:45.769;TwistS_;2.737158;1;10;0;522;763;769;756;675;681;731;754;739;0;0;0;0;0;0;0;10;12;10;14;10;10;13;16;12;0;0;0;0;0;0;0;35;30;30;64;30;61;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:46.385;TwistZ_;2.753203;1;10;566;329;742;747;703;747;739;747;734;735;0;0;0;0;0;0;15;12;13;14;13;11;12;13;14;14;0;0;0;0;0;0;76;28;69;100;61;7;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:46.993;TwistS_;2.738363;1;10;501;546;782;808;765;649;678;721;739;730;0;0;0;0;0;0;13;12;14;13;10;11;14;15;15;15;0;0;0;0;0;0;46;50;61;78;46;100;100;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:47.609;TwistZ_;2.738363;1;10;241;551;800;779;711;687;683;687;715;662;0;0;0;0;0;0;12;14;16;13;13;15;14;17;16;17;0;0;0;0;0;0;15;92;92;100;84;50;84;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:48.218;TwistS_;2.740448;1;10;455;654;709;737;615;620;632;676;703;706;0;0;0;0;0;0;10;15;11;17;10;15;19;21;21;18;0;0;0;0;0;0;30;69;71;84;7;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:48.834;TwistZ_;2.740448;1;10;549;676;714;762;704;664;674;694;681;688;0;0;0;0;0;0;12;18;16;20;14;13;19;20;12;12;0;0;0;0;0;0;30;35;100;100;100;100;100;100;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:49.450;TwistS_;2.743828;1;10;527;219;769;944;774;737;723;712;706;640;0;0;0;0;0;0;14;15;12;12;14;15;15;12;18;13;0;0;0;0;0;0;61;35;38;21;30;69;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
