DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:52.880;TwistZ_;6.81725;1;10;1254;761;1757;1748;1672;1683;1707;1749;1724;1523;0;0;0;0;0;0;15;15;10;12;12;15;19;15;13;13;0;0;0;0;0;0;85;50;21;42;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:53.128;TwistS_;6.81725;1;10;1212;1552;1816;1757;1656;1707;1613;1531;1594;1470;0;0;0;0;0;0;13;11;11;11;12;10;15;16;16;17;0;0;0;0;0;0;71;26;71;28;78;46;92;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:53.376;TwistZ_;6.808982;1;10;1306;1475;1927;1808;1711;1674;1678;1622;1711;1573;0;0;0;0;0;0;11;12;11;16;16;17;18;13;18;14;0;0;0;0;0;0;71;78;66;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:53.616;TwistS_;6.808982;1;10;1560;1748;2000;1882;1732;1713;1628;1576;1566;1484;0;0;0;0;0;0;11;14;15;11;15;15;16;14;14;11;0;0;0;0;0;0;57;85;100;57;100;85;100;66;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:53.872;TwistZ_;6.808982;1;10;1240;1340;1787;1751;1699;1688;1560;1691;1687;1494;0;0;0;0;0;0;13;14;11;12;15;15;15;18;13;17;0;0;0;0;0;0;85;57;26;64;100;78;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.113;TwistS_;6.808982;1;10;625;1376;1839;1745;1460;1712;1658;1675;1628;1559;0;0;0;0;0;0;18;13;12;13;16;16;13;12;18;14;0;0;0;0;0;0;42;85;71;100;100;92;71;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.361;TwistZ_;6.814018;1;10;1293;1318;1869;1313;1601;1705;1720;1564;1699;1644;0;0;0;0;0;0;15;12;12;13;12;12;13;14;15;14;0;0;0;0;0;0;85;66;78;85;64;66;100;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.609;TwistS_;6.814018;1;10;1259;1416;2021;1794;1703;1682;1615;1589;1582;1560;0;0;0;0;0;0;13;12;12;11;13;14;14;17;16;18;0;0;0;0;0;0;71;42;40;57;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:54.857;TwistZ_;6.814018;1;10;629;1263;1710;1682;1619;1708;1674;1691;1703;1315;0;0;0;0;0;0;26;14;13;12;12;14;14;17;17;11;0;0;0;0;0;0;57;64;66;100;78;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:55.105;TwistS_;6.814018;1;10;1025;1821;2143;585;1708;1695;1686;1711;1556;1438;0;0;0;0;0;0;12;15;15;10;15;17;15;16;13;11;0;0;0;0;0;0;57;78;85;7;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
