DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:59.339;TwistS_;6.363657;1;10;791;764;1649;1613;1560;1582;0;1494;1489;0;0;0;0;0;0;0;18;11;13;12;13;13;0;11;13;0;0;0;0;0;0;0;45;41;100;63;72;83;0;18;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:59.595;TwistZ_;6.363657;1;10;659;549;1676;1630;1625;1529;1543;1560;0;1450;0;0;0;0;0;0;17;16;13;13;10;10;11;10;0;10;0;0;0;0;0;0;36;18;58;90;9;45;72;16;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:59.867;TwistS_;6.363657;1;10;747;747;0;1201;1186;0;1010;933;1010;1019;0;0;0;0;0;0;11;11;0;14;11;0;10;21;14;11;0;0;0;0;0;0;9;18;0;81;18;0;9;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:00.123;TwistZ_;6.363657;1;10;720;747;1274;1186;0;1072;1029;1107;1458;996;0;0;0;0;0;0;11;10;10;10;0;11;11;11;11;10;0;0;0;0;0;0;45;36;8;9;0;45;63;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:00.387;TwistS_;6.377505;1;10;1450;624;1230;1230;998;0;966;882;928;935;0;0;0;0;0;0;10;11;10;12;14;0;16;18;14;14;0;0;0;0;0;0;27;45;16;63;63;0;36;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:00.651;TwistZ_;6.377505;1;10;966;808;747;0;1230;988;1017;1406;1669;1494;0;0;0;0;0;0;12;10;11;0;11;13;11;10;10;13;0;0;0;0;0;0;9;45;25;0;45;54;63;41;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:00.917;TwistS_;6.377505;1;10;878;878;1599;1322;1230;1208;1259;1010;0;0;0;0;0;0;0;0;11;11;10;11;14;11;11;11;0;0;0;0;0;0;0;0;54;18;41;100;90;36;27;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:01.180;TwistZ_;6.377505;1;10;952;588;1724;1695;0;1017;988;973;1376;0;0;0;0;0;0;0;11;11;10;11;0;11;14;13;11;0;0;0;0;0;0;0;54;41;36;63;0;58;90;63;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:01.444;TwistS_;6.375623;1;10;834;0;1376;1327;1256;1538;1638;1889;1175;1044;0;0;0;0;0;0;11;0;12;13;12;10;10;10;11;11;0;0;0;0;0;0;27;0;25;45;45;18;63;8;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:01.700;TwistZ_;6.375623;1;10;887;1010;1642;1713;1582;1054;0;1082;0;1120;0;0;0;0;0;0;15;10;15;10;10;10;0;13;0;11;0;0;0;0;0;0;45;18;72;18;18;8;0;72;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
