DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:00.949;TwistZ_;6.780723;1;10;1225;1107;1665;1464;1509;1676;1586;1690;1652;1555;0;0;0;0;0;0;17;11;13;14;12;12;12;18;19;12;0;0;0;0;0;0;92;73;85;28;92;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:01.198;TwistS_;6.780723;1;10;1171;1347;1801;1653;1611;1621;1577;1515;1519;1565;0;0;0;0;0;0;14;12;15;12;14;16;15;15;16;18;0;0;0;0;0;0;78;92;80;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:01.446;TwistZ_;6.780723;1;10;1077;1386;1824;1674;1527;1569;1602;1613;1510;1418;0;0;0;0;0;0;13;14;19;17;16;12;12;16;14;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:01.694;TwistS_;6.790746;1;10;1162;1904;1833;1624;1633;1631;1640;1531;1531;1544;0;0;0;0;0;0;12;11;12;11;15;14;11;17;16;16;0;0;0;0;0;0;92;42;71;78;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:01.934;TwistZ_;6.790746;1;10;1341;1549;1912;1783;1630;1619;1623;1619;1569;1615;0;0;0;0;0;0;17;14;17;14;14;18;17;14;14;13;0;0;0;0;0;0;64;64;93;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:02.190;TwistS_;6.790746;1;10;1354;1145;1957;1679;1657;1565;1536;1531;1515;1515;0;0;0;0;0;0;11;16;14;12;16;20;16;16;18;15;0;0;0;0;0;0;64;78;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:02.430;TwistZ_;6.790746;1;10;1281;1474;1784;1686;1615;1671;1598;1669;1625;1498;0;0;0;0;0;0;12;10;11;17;14;13;19;16;17;17;0;0;0;0;0;0;57;40;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:02.678;TwistS_;6.804652;1;10;1328;1516;2083;1992;1753;1707;1661;1644;1653;1598;0;0;0;0;0;0;12;16;15;10;14;15;18;16;17;18;0;0;0;0;0;0;64;64;64;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:02.926;TwistZ_;6.804652;1;10;1250;1031;1967;1802;1738;1792;1703;1707;1648;1535;0;0;0;0;0;0;12;12;13;12;11;17;16;20;19;15;0;0;0;0;0;0;64;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:03.174;TwistS_;6.804652;1;10;1388;1152;1791;1757;1683;1752;1703;1669;1606;1464;0;0;0;0;0;0;14;10;13;10;12;21;19;17;13;17;0;0;0;0;0;0;71;40;100;28;100;78;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:03.426;TwistZ_;6.804652;1;10;1041;1308;1863;1849;1732;1736;1602;1621;1586;1343;0;0;0;0;0;0;15;11;10;15;15;20;23;23;18;12;0;0;0;0;0;0;64;42;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:03.667;TwistS_;6.802268;1;10;1086;1171;1988;1888;1732;1657;1732;1695;1663;1576;0;0;0;0;0;0;11;19;13;12;18;16;16;17;16;12;0;0;0;0;0;0;78;78;93;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:03.914;TwistZ_;6.802268;1;10;1505;1577;1837;1854;1750;1828;1724;1689;1745;1778;0;0;0;0;0;0;13;13;14;13;15;14;15;14;20;17;0;0;0;0;0;0;71;85;100;100;57;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:04.163;TwistS_;6.802268;1;10;1604;1165;1921;1945;1910;1837;1828;1720;1669;1573;0;0;0;0;0;0;12;14;14;11;16;22;21;16;19;17;0;0;0;0;0;0;57;64;100;71;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:04.410;TwistZ_;6.802268;1;10;1289;1433;1690;1704;1679;1703;1598;1613;1752;1566;0;0;0;0;0;0;15;14;15;13;13;13;13;13;13;11;0;0;0;0;0;0;100;92;86;85;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:04.659;TwistS_;6.808647;1;10;1333;1293;1914;1891;1709;1720;1653;1582;1565;1469;0;0;0;0;0;0;11;12;13;13;17;20;19;16;16;16;0;0;0;0;0;0;57;100;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:04.899;TwistZ_;6.808647;1;10;1230;1236;1847;1690;1556;1586;1569;1578;1577;1362;0;0;0;0;0;0;11;12;15;18;18;16;17;18;21;14;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:05.155;TwistS_;6.808647;1;10;1284;693;1858;1784;1816;1749;1664;1550;1607;1531;0;0;0;0;0;0;13;16;11;12;19;17;13;16;15;16;0;0;0;0;0;0;85;42;46;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:05.395;TwistZ_;6.808647;1;10;1184;1311;2075;1992;1848;1904;1694;1749;1778;1741;0;0;0;0;0;0;15;15;19;13;13;19;15;23;21;18;0;0;0;0;0;0;100;57;100;64;60;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
