DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:06.520;TwistZ_;6.355693;1;10;1354;1845;1796;1697;1582;1562;1566;1519;1555;1442;0;0;0;0;0;0;14;12;11;12;15;16;19;15;14;14;0;0;0;0;0;0;54;9;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:06.774;TwistS_;6.388948;1;10;1019;1213;1772;1677;1608;1609;1529;1519;1494;1376;0;0;0;0;0;0;13;14;15;15;12;13;15;14;13;13;0;0;0;0;0;0;45;72;75;100;90;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:07.046;TwistZ_;6.388948;1;10;1318;1735;1787;1701;1472;1582;1520;1554;1575;1472;0;0;0;0;0;0;12;15;11;14;13;17;15;16;12;14;0;0;0;0;0;0;54;50;54;100;100;100;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:07.303;TwistS_;6.388948;1;10;955;1401;1785;1669;1582;1562;1554;1466;1466;1486;0;0;0;0;0;0;12;14;15;18;18;22;20;16;15;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:07.568;TwistZ_;6.388948;1;10;1418;1362;1717;1577;1594;1596;1538;1562;1538;1366;0;0;0;0;0;0;12;12;13;13;22;21;18;14;16;16;0;0;0;0;0;0;63;50;100;90;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:07.830;TwistS_;6.411918;1;10;1356;1908;1821;1752;1609;1621;1562;1479;1418;1354;0;0;0;0;0;0;12;13;14;12;15;15;16;16;20;16;0;0;0;0;0;0;63;63;100;81;91;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.098;TwistZ_;6.411918;1;10;1469;1125;1849;1757;1669;1593;1578;1625;1640;1494;0;0;0;0;0;0;14;15;15;14;20;20;19;15;17;13;0;0;0;0;0;0;81;83;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.354;TwistS_;6.411918;1;10;1450;1662;1929;1901;1725;1737;1578;1457;1454;1399;0;0;0;0;0;0;11;17;14;16;16;19;18;16;17;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.618;TwistZ_;6.411918;1;10;1092;1530;1743;1674;1594;1633;1602;1567;1526;1456;0;0;0;0;0;0;11;13;15;12;17;19;15;12;16;14;0;0;0;0;0;0;63;54;100;81;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:08.883;TwistS_;6.365945;1;10;1086;1472;1738;1636;1655;1582;1530;1518;1482;1342;0;0;0;0;0;0;13;10;11;14;12;16;20;12;14;13;0;0;0;0;0;0;63;36;75;72;54;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
