DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:53:16.651;TwistS_;6.783356;1;10;1098;1647;1967;1801;1682;1613;1586;1531;1569;1531;0;0;0;0;0;0;14;19;15;17;17;15;17;18;18;16;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:16.908;TwistZ_;6.797913;1;10;1447;1464;1914;1816;1736;1708;1623;1685;1602;1531;0;0;0;0;0;0;14;12;13;14;12;13;17;16;18;14;0;0;0;0;0;0;71;50;100;92;100;92;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:17.147;TwistS_;6.797913;1;10;1072;1341;1843;1728;1689;1678;1636;1585;1648;1506;0;0;0;0;0;0;16;16;16;11;12;15;18;16;19;17;0;0;0;0;0;0;92;71;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:17.396;TwistZ_;6.797913;1;10;1181;1274;1863;1699;1640;1653;1623;1564;1527;1498;0;0;0;0;0;0;12;14;14;15;15;18;17;17;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:17.644;TwistS_;6.797913;1;10;1044;1145;1894;1803;1703;1623;1535;1519;1527;1473;0;0;0;0;0;0;14;11;15;15;18;18;16;14;14;17;0;0;0;0;0;0;85;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:17.892;TwistZ_;6.797913;1;10;1379;1269;2031;1860;1771;1688;1683;1675;1602;1644;0;0;0;0;0;0;12;15;15;10;14;12;14;16;14;18;0;0;0;0;0;0;92;64;80;28;92;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:18.140;TwistS_;6.788854;1;10;1203;1271;1937;1762;1693;1657;1535;1500;1527;1519;0;0;0;0;0;0;11;12;12;17;15;20;19;14;13;17;0;0;0;0;0;0;78;71;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:18.388;TwistZ_;6.788854;1;10;1162;1617;1910;1743;1699;1594;1607;1586;1594;1527;0;0;0;0;0;0;14;13;16;13;17;15;14;12;20;16;0;0;0;0;0;0;85;35;100;85;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:18.636;TwistS_;6.788854;1;10;1237;1393;1921;1774;1636;1556;1528;1542;1510;1523;0;0;0;0;0;0;13;16;13;16;17;19;14;15;17;12;0;0;0;0;0;0;57;100;66;100;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:53:18.885;TwistZ_;6.788854;1;10;981;1425;1933;1757;1753;1720;1607;1621;1596;1510;0;0;0;0;0;0;15;16;15;12;16;20;18;19;12;14;0;0;0;0;0;0;85;85;66;21;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
