DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:19.554;TwistS_;6.778108;1;10;539;292;812;272;263;733;795;787;707;731;0;0;0;0;0;0;12;12;15;13;14;11;18;17;12;17;0;0;0;0;0;0;100;54;36;45;54;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:19.794;TwistZ_;6.782074;1;10;426;355;395;269;522;505;666;747;719;667;0;0;0;0;0;0;14;12;14;13;12;14;12;15;19;13;0;0;0;0;0;0;90;100;100;72;90;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.043;TwistS_;6.782074;1;10;355;357;651;263;747;761;725;707;731;663;0;0;0;0;0;0;15;14;13;13;19;16;15;14;19;15;0;0;0;0;0;0;90;63;54;63;18;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.291;TwistZ_;6.782074;1;10;624;343;356;377;739;810;783;755;763;351;0;0;0;0;0;0;15;14;13;12;18;19;14;22;18;10;0;0;0;0;0;0;90;100;81;90;100;100;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.539;TwistS_;6.782074;1;10;522;367;351;357;370;766;688;615;639;696;0;0;0;0;0;0;12;13;11;13;11;14;12;12;14;12;0;0;0;0;0;0;81;100;9;72;70;81;54;36;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.787;TwistZ_;6.768782;1;10;495;457;323;339;755;795;783;605;775;263;0;0;0;0;0;0;16;13;18;13;16;19;16;12;17;12;0;0;0;0;0;0;100;90;100;63;100;100;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:21.031;TwistS_;6.768782;1;10;361;421;766;357;0;791;556;351;756;754;0;0;0;0;0;0;14;12;16;14;0;15;11;11;14;12;0;0;0;0;0;0;81;90;81;63;0;45;27;27;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:21.279;TwistZ_;6.768782;1;10;483;444;0;351;351;468;747;781;791;369;0;0;0;0;0;0;19;12;0;12;13;12;12;13;11;10;0;0;0;0;0;0;100;81;0;18;72;54;45;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:21.528;TwistS_;6.768782;1;10;385;327;272;343;518;823;475;671;707;711;0;0;0;0;0;0;13;14;15;13;11;10;11;15;18;24;0;0;0;0;0;0;81;100;45;100;45;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:21.768;TwistZ_;6.779363;1;10;303;357;505;647;775;791;779;775;787;812;0;0;0;0;0;0;17;14;12;15;20;17;19;17;16;18;0;0;0;0;0;0;90;72;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:22.024;TwistS_;6.779363;1;10;345;227;351;263;791;767;737;715;725;695;0;0;0;0;0;0;14;14;14;16;19;21;15;14;14;11;0;0;0;0;0;0;63;54;63;45;54;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:22.264;TwistZ_;6.779363;1;10;487;291;299;391;791;791;803;799;500;692;0;0;0;0;0;0;13;15;17;14;17;20;21;17;12;11;0;0;0;0;0;0;90;100;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:22.512;TwistS_;6.779363;1;10;326;527;263;629;651;703;0;502;543;422;0;0;0;0;0;0;17;13;13;11;11;11;0;13;13;14;0;0;0;0;0;0;63;36;9;54;54;63;0;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:22.768;TwistZ_;6.770137;1;10;503;307;307;252;0;0;483;747;649;563;0;0;0;0;0;0;15;11;16;12;0;0;15;11;11;14;0;0;0;0;0;0;100;63;27;36;0;0;36;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:23.008;TwistS_;6.770137;1;10;252;281;615;488;791;747;731;386;571;473;0;0;0;0;0;0;15;13;10;13;15;13;13;15;14;12;0;0;0;0;0;0;72;45;18;72;100;54;100;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:23.256;TwistZ_;6.770137;1;10;232;303;364;263;316;624;468;307;772;496;0;0;0;0;0;0;17;16;12;17;13;11;14;14;13;13;0;0;0;0;0;0;90;100;63;9;50;45;27;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:23.504;TwistS_;6.770137;1;10;362;351;307;439;751;514;443;723;493;373;0;0;0;0;0;0;20;15;14;10;14;14;18;16;12;12;0;0;0;0;0;0;72;36;36;9;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:23.753;TwistZ_;6.770137;1;10;351;331;296;282;709;666;615;371;751;769;0;0;0;0;0;0;15;13;15;14;11;11;15;12;15;16;0;0;0;0;0;0;100;100;72;63;63;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:24.001;TwistS_;6.763162;1;10;375;333;0;375;771;483;518;731;541;298;0;0;0;0;0;0;19;14;0;14;14;11;13;17;12;13;0;0;0;0;0;0;100;90;0;100;100;40;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
