DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:43.073;TwistS_;6.784542;1;10;1222;1257;1470;1796;1674;1640;1569;1539;1573;1486;0;0;0;0;0;0;11;17;14;12;15;13;18;16;19;14;0;0;0;0;0;0;50;78;73;64;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:43.321;TwistZ_;6.784542;1;10;1347;1358;1820;1613;1618;1536;1798;1568;1586;1571;0;0;0;0;0;0;11;15;14;15;17;12;12;13;17;13;0;0;0;0;0;0;71;78;86;78;57;64;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:43.569;TwistS_;6.784542;1;10;1388;1007;1966;1875;1793;1730;1816;1433;1577;1379;0;0;0;0;0;0;13;13;12;15;12;12;13;13;14;16;0;0;0;0;0;0;92;71;60;85;92;92;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:43.820;TwistZ_;6.784542;1;10;1351;1004;1590;1768;1728;1746;1741;1753;1689;1406;0;0;0;0;0;0;14;14;10;12;12;13;12;16;16;13;0;0;0;0;0;0;100;50;50;78;100;66;78;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.066;TwistS_;6.789762;1;10;996;1598;2014;1897;1628;1591;1523;1586;1548;1498;0;0;0;0;0;0;13;17;16;13;19;16;15;17;16;15;0;0;0;0;0;0;64;73;92;92;100;85;78;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.306;TwistZ_;6.789762;1;10;673;1445;1769;1628;1485;1477;1502;1515;1502;1510;0;0;0;0;0;0;19;16;14;18;20;16;19;18;19;17;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.562;TwistS_;6.789762;1;10;703;1424;1781;1591;1556;1582;1549;1478;1523;1356;0;0;0;0;0;0;12;15;14;13;13;16;14;13;18;16;0;0;0;0;0;0;28;92;100;85;100;100;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:44.802;TwistZ_;6.789762;1;10;1166;1419;1859;1763;1654;1607;1686;1695;1586;1469;0;0;0;0;0;0;13;11;12;13;16;17;17;19;15;14;0;0;0;0;0;0;78;92;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.058;TwistS_;6.793495;1;10;1017;1091;1869;1695;1518;1523;1527;1484;1527;1502;0;0;0;0;0;0;13;14;13;14;12;21;16;16;19;16;0;0;0;0;0;0;100;78;73;100;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.298;TwistZ_;6.793495;1;10;1125;1142;2036;1692;1587;1552;1591;1605;1556;1469;0;0;0;0;0;0;15;12;10;14;15;13;14;15;15;19;0;0;0;0;0;0;100;71;53;64;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.547;TwistS_;6.793495;1;10;1207;1596;1921;1691;1681;1611;1573;1597;1556;1489;0;0;0;0;0;0;12;14;14;16;12;16;20;14;14;14;0;0;0;0;0;0;92;28;100;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:45.795;TwistZ_;6.793495;1;10;1072;1603;1895;1672;1715;1669;1699;1674;1602;1326;0;0;0;0;0;0;12;16;15;11;12;13;16;16;16;15;0;0;0;0;0;0;71;78;100;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.043;TwistS_;6.80346;1;10;1224;1230;2113;1957;1763;1748;1635;1675;1618;1699;0;0;0;0;0;0;14;11;16;12;16;16;16;14;12;10;0;0;0;0;0;0;71;78;100;71;71;92;85;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.291;TwistZ_;6.80346;1;10;1314;1187;1895;1789;1618;1597;1619;1599;1598;1529;0;0;0;0;0;0;15;14;15;15;18;18;13;13;16;14;0;0;0;0;0;0;100;73;100;92;92;100;78;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.539;TwistS_;6.80346;1;10;1054;1427;1886;1778;1615;1552;1550;1531;1550;1435;0;0;0;0;0;0;11;12;16;16;20;20;17;13;16;11;0;0;0;0;0;0;64;78;100;100;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:46.787;TwistZ_;6.80346;1;10;1435;1138;1849;1576;1699;1683;1720;1690;1608;1586;0;0;0;0;0;0;11;12;15;13;15;15;20;17;13;19;0;0;0;0;0;0;57;50;50;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:47.028;TwistS_;6.811986;1;10;1035;1212;1921;1741;1628;1632;1690;1613;1593;1540;0;0;0;0;0;0;11;14;17;17;12;12;13;12;13;17;0;0;0;0;0;0;42;66;100;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:47.283;TwistZ_;6.811986;1;10;1474;1528;1942;1757;1699;1609;1738;1497;1594;1552;0;0;0;0;0;0;15;13;15;12;20;13;11;15;16;13;0;0;0;0;0;0;85;78;86;71;100;92;21;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:47.523;TwistS_;6.811986;1;10;1333;1517;1770;1674;1715;1687;1592;1556;1544;1439;0;0;0;0;0;0;12;11;16;13;13;19;13;17;12;14;0;0;0;0;0;0;85;71;100;85;78;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
