DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:58.750;TwistZ_;6.764247;1;10;313;268;274;347;252;322;703;541;527;0;0;0;0;0;0;0;17;13;14;18;14;12;12;13;12;0;0;0;0;0;0;0;72;81;72;100;36;30;18;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.007;TwistS_;6.795907;1;10;257;250;439;439;219;0;0;483;0;0;0;0;0;0;0;0;19;14;15;12;16;0;0;12;0;0;0;0;0;0;0;0;63;90;36;9;18;0;0;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.246;TwistZ_;6.795907;1;10;307;588;413;269;351;263;536;282;366;452;0;0;0;0;0;0;25;15;12;15;11;14;12;13;11;14;0;0;0;0;0;0;63;90;45;63;10;45;45;63;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.494;TwistS_;6.795907;1;10;317;342;280;307;301;263;344;307;238;834;0;0;0;0;0;0;17;16;14;12;15;19;16;13;17;12;0;0;0;0;0;0;81;90;72;18;63;100;54;18;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.742;TwistZ_;6.795907;1;10;356;390;791;681;263;263;292;491;544;639;0;0;0;0;0;0;19;15;19;12;15;11;10;15;14;15;0;0;0;0;0;0;81;72;18;36;27;30;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:59.990;TwistS_;6.781055;1;10;447;285;243;251;518;0;298;320;351;659;0;0;0;0;0;0;17;13;20;17;13;0;17;15;12;11;0;0;0;0;0;0;100;72;100;100;45;0;45;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.239;TwistZ_;6.781055;1;10;435;288;417;351;483;492;791;258;313;637;0;0;0;0;0;0;13;20;12;12;13;16;11;16;13;13;0;0;0;0;0;0;100;63;36;18;18;90;18;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.479;TwistS_;6.781055;1;10;263;448;307;410;351;549;379;351;538;798;0;0;0;0;0;0;15;14;12;11;13;12;14;15;13;17;0;0;0;0;0;0;81;45;54;54;27;20;100;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.735;TwistZ_;6.781055;1;10;367;300;263;297;771;595;578;259;664;747;0;0;0;0;0;0;17;17;15;16;12;15;13;12;15;15;0;0;0;0;0;0;100;54;27;81;100;81;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:00.979;TwistS_;6.788514;1;10;364;302;395;307;410;834;0;254;219;502;0;0;0;0;0;0;15;15;23;14;14;11;0;17;12;12;0;0;0;0;0;0;90;72;90;72;27;20;0;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.227;TwistZ_;6.788514;1;10;599;278;276;307;0;0;395;291;296;647;0;0;0;0;0;0;14;19;18;16;0;0;11;14;11;13;0;0;0;0;0;0;100;54;63;72;0;0;27;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.475;TwistS_;6.788514;1;10;422;366;263;303;270;593;0;834;834;0;0;0;0;0;0;0;16;20;17;18;15;13;0;14;10;0;0;0;0;0;0;0;72;54;54;100;60;18;0;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.723;TwistZ_;6.788514;1;10;523;508;307;389;791;411;505;515;556;639;0;0;0;0;0;0;17;15;19;13;12;12;10;11;13;18;0;0;0;0;0;0;100;63;45;63;54;100;18;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.963;TwistS_;6.811781;1;10;610;382;292;351;314;298;488;527;747;395;0;0;0;0;0;0;17;14;13;15;16;13;13;14;18;16;0;0;0;0;0;0;81;90;54;81;54;45;72;18;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.212;TwistZ_;6.811781;1;10;395;566;329;339;600;725;329;0;0;263;0;0;0;0;0;0;18;13;12;12;11;13;15;0;0;11;0;0;0;0;0;0;81;90;90;100;81;100;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.460;TwistS_;6.811781;1;10;347;495;263;391;254;0;0;0;0;791;0;0;0;0;0;0;14;14;20;14;14;0;0;0;0;17;0;0;0;0;0;0;100;63;72;90;45;0;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.709;TwistZ_;6.811781;1;10;455;375;351;384;791;791;703;311;269;407;0;0;0;0;0;0;16;13;14;16;16;14;12;13;16;17;0;0;0;0;0;0;100;81;9;36;45;10;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.956;TwistS_;6.801794;1;10;603;346;324;288;301;219;587;823;0;751;0;0;0;0;0;0;11;14;21;17;16;13;11;16;0;19;0;0;0;0;0;0;100;72;72;81;63;45;72;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:03.204;TwistZ_;6.801794;1;10;351;292;345;0;791;571;651;516;439;577;0;0;0;0;0;0;16;16;12;0;16;14;15;11;11;10;0;0;0;0;0;0;81;54;63;0;45;54;100;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
