DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:40.288;TwistZ_;6.802984;1;10;1331;917;1839;1699;1653;1669;1611;1540;1360;1364;0;0;0;0;0;0;14;10;12;12;11;14;14;15;15;15;0;0;0;0;0;0;78;42;71;92;64;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:40.544;TwistS_;6.806202;1;10;1458;761;1292;1904;1518;1339;1406;1069;1150;816;0;0;0;0;0;0;14;10;11;11;12;15;13;11;14;18;0;0;0;0;0;0;60;14;100;57;73;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:40.784;TwistZ_;6.806202;1;10;726;957;1820;1600;1081;974;810;855;1137;1004;0;0;0;0;0;0;20;14;14;15;13;12;15;16;14;14;0;0;0;0;0;0;71;64;100;92;92;78;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.040;TwistS_;6.806202;1;10;644;1677;1753;1607;1510;1510;1519;1560;1435;1273;0;0;0;0;0;0;18;11;14;14;18;19;18;15;13;14;0;0;0;0;0;0;78;57;100;100;100;100;100;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.280;TwistZ_;6.806202;1;10;1272;1552;1519;1562;1617;1632;1623;1471;1540;1464;0;0;0;0;0;0;11;13;13;12;13;12;12;12;15;20;0;0;0;0;0;0;50;42;100;64;66;50;71;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.528;TwistS_;6.80346;1;10;1289;1368;1718;1743;1738;1707;1741;1749;1464;1363;0;0;0;0;0;0;11;13;13;14;20;22;17;16;13;15;0;0;0;0;0;0;42;78;42;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.776;TwistZ_;6.80346;1;10;1494;1010;1574;1617;1523;1588;1694;1574;1438;1334;0;0;0;0;0;0;16;10;13;11;12;12;14;14;15;16;0;0;0;0;0;0;71;28;100;35;71;64;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.024;TwistS_;6.80346;1;10;1095;1389;1933;1741;1648;1657;1619;1480;1406;1230;0;0;0;0;0;0;13;13;17;16;20;23;18;14;11;10;0;0;0;0;0;0;71;50;100;100;100;100;100;100;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.264;TwistZ_;6.80346;1;10;865;1647;1782;1628;1598;1527;1535;1468;1523;1494;0;0;0;0;0;0;15;15;16;18;18;16;17;13;13;16;0;0;0;0;0;0;64;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.522;TwistS_;6.792979;1;10;1243;1757;1761;1695;1561;1519;1498;1485;1396;1300;0;0;0;0;0;0;13;17;14;15;15;16;12;14;13;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.761;TwistZ_;6.792979;1;10;1257;742;1635;1568;1507;1681;1530;1464;1297;1152;0;0;0;0;0;0;12;16;12;14;13;17;14;16;17;11;0;0;0;0;0;0;78;42;73;92;78;92;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.009;TwistS_;6.792979;1;10;1015;1250;1816;1703;1611;1386;1470;1191;1395;1208;0;0;0;0;0;0;10;12;13;14;13;13;12;12;12;11;0;0;0;0;0;0;21;85;80;100;85;64;78;60;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.257;TwistZ_;6.792979;1;10;1069;738;1746;1657;1582;1593;1565;1502;1500;1339;0;0;0;0;0;0;11;11;14;13;17;13;14;14;18;18;0;0;0;0;0;0;57;33;71;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.505;TwistS_;6.788574;1;10;1171;1507;1900;1683;1617;1586;1598;1556;1489;1364;0;0;0;0;0;0;14;14;16;16;23;23;21;21;20;16;0;0;0;0;0;0;100;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.753;TwistZ_;6.788574;1;10;1209;761;1721;1653;1586;1556;1544;1476;1435;1245;0;0;0;0;0;0;15;10;13;14;14;12;18;12;16;16;0;0;0;0;0;0;100;7;86;100;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.002;TwistS_;6.788574;1;10;1095;1176;1795;1728;1594;1561;1586;1566;1498;1289;0;0;0;0;0;0;12;16;12;10;15;14;15;16;16;11;0;0;0;0;0;0;71;85;93;42;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.250;TwistZ_;6.788574;1;10;1311;1147;1730;1669;1594;1623;1496;1531;1473;1435;0;0;0;0;0;0;12;13;19;15;16;21;13;18;13;16;0;0;0;0;0;0;57;85;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.490;TwistS_;6.78827;1;10;1171;1251;1865;1803;1669;1604;1544;1548;1527;1397;0;0;0;0;0;0;16;13;14;13;19;21;22;20;15;11;0;0;0;0;0;0;64;78;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:44.738;TwistZ_;6.78827;1;10;1445;1181;1499;1263;1152;970;859;803;753;719;0;0;0;0;0;0;11;11;13;17;13;16;21;17;14;15;0;0;0;0;0;0;42;80;85;100;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
