DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:48.238;TwistS_;6.371385;1;10;0;1494;1669;1520;1458;1439;1349;1434;1367;1362;0;0;0;0;0;0;0;10;10;14;15;12;11;11;13;10;0;0;0;0;0;0;0;9;25;90;100;36;63;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:48.502;TwistZ_;6.371385;1;10;1210;853;1508;1456;1384;0;1395;1442;1252;1201;0;0;0;0;0;0;13;13;14;12;10;0;16;14;11;12;0;0;0;0;0;0;100;63;75;63;18;0;72;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:48.766;TwistS_;6.371385;1;10;1494;0;1598;1522;1461;1527;1274;1450;1265;1230;0;0;0;0;0;0;11;0;12;14;10;12;12;15;10;10;0;0;0;0;0;0;18;0;66;100;72;72;27;75;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:49.023;TwistZ_;6.369794;1;10;1347;0;1494;1701;1406;1318;1410;1340;1186;1230;0;0;0;0;0;0;11;0;14;10;11;10;11;11;13;11;0;0;0;0;0;0;27;0;100;63;36;9;100;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:49.294;TwistS_;6.369794;1;10;0;1713;1781;1781;1586;1522;1498;1446;1422;1223;0;0;0;0;0;0;0;12;15;17;22;23;22;19;16;14;0;0;0;0;0;0;0;9;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:49.551;TwistZ_;6.369794;1;10;1230;996;1620;1560;1479;1418;1390;1398;1346;1325;0;0;0;0;0;0;10;12;17;14;12;15;12;13;13;13;0;0;0;0;0;0;9;81;66;72;54;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:49.814;TwistS_;6.369794;1;10;908;571;1689;1609;1479;1384;1340;1333;1307;1221;0;0;0;0;0;0;11;11;12;11;13;12;13;14;16;14;0;0;0;0;0;0;54;9;75;100;81;36;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.079;TwistZ_;6.394973;1;10;1043;893;1499;1445;1414;1396;1406;1362;1333;1186;0;0;0;0;0;0;12;10;13;10;11;11;11;12;11;13;0;0;0;0;0;0;72;27;75;81;100;81;54;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.343;TwistS_;6.394973;1;10;996;0;0;1406;0;1481;1486;1376;1382;1283;0;0;0;0;0;0;11;0;0;10;0;15;11;10;18;12;0;0;0;0;0;0;54;0;0;54;0;63;54;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.607;TwistZ_;6.394973;1;10;1249;985;1757;1709;1534;1462;1482;1472;1458;1274;0;0;0;0;0;0;13;11;18;19;16;21;20;17;17;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:50.871;TwistS_;6.394973;1;10;1343;1494;1617;1538;1450;1334;1318;1286;1274;1065;0;0;0;0;0;0;12;20;21;22;21;22;19;15;12;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:51.135;TwistZ_;6.382077;1;10;1083;861;1613;1590;1479;1485;1450;1406;1367;1146;0;0;0;0;0;0;10;11;15;17;14;12;16;16;15;15;0;0;0;0;0;0;27;45;100;100;100;45;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:51.391;TwistS_;6.382077;1;10;1074;1384;1791;1713;1650;1554;1445;1362;1248;1282;0;0;0;0;0;0;15;12;14;13;13;15;13;12;12;13;0;0;0;0;0;0;81;36;75;27;81;100;90;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
