DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:14:44.280;TwistS_;6.373998;1;10;784;1845;1974;1781;1451;1464;1433;1364;1375;1398;0;0;0;0;0;0;11;12;11;11;15;16;19;19;18;16;0;0;0;0;0;0;86;93;71;33;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:44.545;TwistZ_;6.373998;1;10;1025;1316;1309;1437;1010;990;1042;926;1437;640;0;0;0;0;0;0;12;12;13;14;12;16;15;15;13;15;0;0;0;0;0;0;93;86;87;100;80;73;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:44.809;TwistS_;6.373998;1;10;652;1246;1411;1086;999;1591;799;802;849;820;0;0;0;0;0;0;14;16;13;13;15;12;12;18;13;11;0;0;0;0;0;0;93;73;68;86;100;86;68;86;87;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:45.073;TwistZ_;6.365606;1;10;756;1695;1726;1632;1644;1628;1582;1511;1367;1312;0;0;0;0;0;0;17;12;13;14;18;21;19;16;14;15;0;0;0;0;0;0;73;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:45.337;TwistS_;6.365606;1;10;888;1600;1742;1632;1523;1656;1585;1559;1594;1523;0;0;0;0;0;0;15;15;14;13;12;20;21;15;18;12;0;0;0;0;0;0;80;86;100;93;80;100;100;86;93;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:45.593;TwistZ_;6.365606;1;10;1271;1505;1589;1636;1574;1446;1375;1271;1386;1360;0;0;0;0;0;0;13;12;14;14;17;14;11;11;13;13;0;0;0;0;0;0;86;66;100;100;100;100;100;86;80;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:45.858;TwistS_;6.365606;1;10;954;1956;1962;1784;1714;1617;1535;1582;1509;1507;0;0;0;0;0;0;12;14;11;13;17;19;19;14;13;14;0;0;0;0;0;0;46;86;62;73;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:46.122;TwistZ_;6.378782;1;10;1191;1731;1757;1625;1523;1560;1546;1492;1500;1347;0;0;0;0;0;0;12;14;17;13;18;20;20;15;17;14;0;0;0;0;0;0;80;73;100;100;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:46.386;TwistS_;6.378782;1;10;1171;1582;1669;1535;1515;1468;1441;1437;1343;1371;0;0;0;0;0;0;11;14;13;14;15;18;18;18;15;19;0;0;0;0;0;0;60;40;80;93;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:46.650;TwistZ_;6.378782;1;10;1046;1740;1678;1372;1515;1519;1476;1464;1558;1523;0;0;0;0;0;0;14;14;15;12;15;15;15;12;20;17;0;0;0;0;0;0;93;66;87;46;100;93;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
