DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:00.337;TwistZ_;6.390613;1;10;805;1021;1737;1693;1609;1435;1470;1450;1445;2153;0;0;0;0;0;0;10;12;18;21;20;19;19;16;13;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:00.601;TwistS_;6.390613;1;10;615;1347;1684;1625;1458;1354;1283;1250;1238;1205;0;0;0;0;0;0;11;13;17;16;18;15;13;13;15;11;0;0;0;0;0;0;9;81;100;100;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:00.865;TwistZ_;6.390613;1;10;1223;979;1552;1567;1640;1621;1502;1462;1318;1299;0;0;0;0;0;0;10;11;13;11;11;12;14;13;13;13;0;0;0;0;0;0;54;58;81;54;50;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.121;TwistS_;6.403007;1;10;2153;1123;1793;1725;1582;1494;1502;1550;0;1464;0;0;0;0;0;0;10;13;13;14;19;17;10;11;0;13;0;0;0;0;0;0;9;63;100;100;100;63;45;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.385;TwistZ_;6.403007;1;10;1082;893;1571;1752;1685;1620;1514;1525;1527;1191;0;0;0;0;0;0;14;14;13;11;15;12;13;12;11;14;0;0;0;0;0;0;100;54;66;72;100;72;100;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.650;TwistS_;6.403007;1;10;0;541;2021;1942;1753;1640;1502;1466;1305;1508;0;0;0;0;0;0;0;17;13;12;16;21;19;16;11;12;0;0;0;0;0;0;0;50;90;45;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:01.914;TwistZ_;6.403007;1;10;0;773;1801;1621;1494;1450;1523;1518;1349;1022;0;0;0;0;0;0;0;12;13;12;11;11;10;12;11;16;0;0;0;0;0;0;0;45;91;100;90;54;27;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.177;TwistS_;6.378909;1;10;937;527;1560;1378;1305;1368;1441;1472;1412;1241;0;0;0;0;0;0;17;15;15;11;12;12;12;12;18;11;0;0;0;0;0;0;27;45;50;100;63;63;90;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.442;TwistZ_;6.378909;1;10;797;1560;1895;1230;1606;1590;1490;1369;1362;2065;0;0;0;0;0;0;10;10;13;11;16;18;16;16;11;10;0;0;0;0;0;0;63;36;66;27;100;100;100;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.706;TwistS_;6.378909;1;10;1274;1353;1370;1371;1318;1313;0;0;1395;1834;0;0;0;0;0;0;12;12;12;15;11;12;0;0;10;11;0;0;0;0;0;0;45;45;91;90;72;81;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:02.970;TwistZ_;6.378909;1;10;1120;688;1489;1406;1362;1494;1466;1457;1458;1142;0;0;0;0;0;0;14;11;12;12;10;11;13;16;12;12;0;0;0;0;0;0;72;54;75;63;27;36;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.226;TwistS_;6.367203;1;10;822;1479;1650;1582;1555;1494;1510;0;1362;1330;0;0;0;0;0;0;12;14;12;10;13;12;11;0;13;15;0;0;0;0;0;0;63;27;75;9;90;63;72;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.494;TwistZ_;6.367203;1;10;1215;1264;1594;1661;1621;1522;1442;1435;1379;1130;0;0;0;0;0;0;12;12;13;21;21;22;19;18;18;17;0;0;0;0;0;0;27;81;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:03.759;TwistS_;6.367203;1;10;1040;721;0;1682;1558;1490;1479;1201;1224;1406;0;0;0;0;0;0;11;11;0;16;21;18;12;11;10;14;0;0;0;0;0;0;27;63;0;63;100;100;27;25;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.015;TwistZ_;6.367203;1;10;1167;600;1884;1769;1625;1462;1500;1512;1518;1494;0;0;0;0;0;0;12;13;12;12;14;16;14;18;21;13;0;0;0;0;0;0;63;54;66;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.279;TwistS_;6.380122;1;10;0;878;1793;1857;1661;1545;1494;1406;1343;1213;0;0;0;0;0;0;0;10;13;15;16;14;10;13;13;12;0;0;0;0;0;0;0;27;100;100;100;100;9;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.543;TwistZ_;6.380122;1;10;1142;1098;1740;1645;1514;1417;1466;1466;1322;1212;0;0;0;0;0;0;15;13;17;23;22;21;20;20;16;13;0;0;0;0;0;0;54;50;90;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:04.807;TwistS_;6.380122;1;10;1098;1494;1604;1625;1542;1307;1296;1274;1237;0;0;0;0;0;0;0;11;15;19;18;19;10;11;11;14;0;0;0;0;0;0;0;18;27;100;100;90;36;72;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:05.071;TwistZ_;6.38057;1;10;1186;659;1735;1602;1494;1430;1406;1326;1239;1230;0;0;0;0;0;0;12;14;16;17;18;18;12;14;11;15;0;0;0;0;0;0;36;36;100;100;100;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
