DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:37.999;TwistS_;6.793291;1;10;1113;1113;1734;1682;1681;1677;1617;1568;1531;1418;0;0;0;0;0;0;12;13;13;11;13;15;14;12;13;16;0;0;0;0;0;0;85;57;100;50;92;78;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.247;TwistZ_;6.793291;1;10;1150;1318;1826;1479;1653;1577;1632;1593;1644;1498;0;0;0;0;0;0;16;11;12;10;15;15;16;15;15;16;0;0;0;0;0;0;78;57;40;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.495;TwistS_;6.793291;1;10;1254;1208;1921;1774;1741;1629;1603;1566;1541;1298;0;0;0;0;0;0;17;12;17;14;16;13;15;18;13;11;0;0;0;0;0;0;85;57;100;100;100;78;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.744;TwistZ_;6.793291;1;10;1235;1552;1774;1682;1604;1623;1640;1636;1632;1573;0;0;0;0;0;0;12;10;12;12;11;12;13;14;13;14;0;0;0;0;0;0;78;42;46;100;57;71;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:38.991;TwistS_;6.801894;1;10;925;1648;1824;1731;1632;1629;1628;1498;1341;1401;0;0;0;0;0;0;10;11;12;11;18;13;15;12;12;13;0;0;0;0;0;0;71;50;93;64;100;78;100;46;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.231;TwistZ_;6.801894;1;10;1207;1442;1858;1723;1648;1632;1594;1518;1515;1439;0;0;0;0;0;0;15;15;15;15;17;19;17;14;17;19;0;0;0;0;0;0;92;92;100;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.487;TwistS_;6.801894;1;10;888;1356;2008;1837;1682;1601;1586;1518;1527;1326;0;0;0;0;0;0;13;18;14;14;16;19;19;13;16;12;0;0;0;0;0;0;42;93;100;100;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.727;TwistZ_;6.801894;1;10;1185;1337;1862;1741;1657;1531;1582;1561;1590;1512;0;0;0;0;0;0;12;14;17;18;20;19;17;19;21;11;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:39.975;TwistS_;6.799818;1;10;1416;1710;1792;1601;1590;1601;1634;1496;1451;1393;0;0;0;0;0;0;10;12;13;13;16;12;14;16;12;16;0;0;0;0;0;0;42;35;100;85;100;85;71;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:40.232;TwistZ_;6.799818;1;10;1149;1529;1798;1652;1554;1535;1582;1582;1652;1523;0;0;0;0;0;0;14;17;14;13;18;18;16;16;21;17;0;0;0;0;0;0;92;60;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:40.472;TwistS_;6.799818;1;10;901;1523;1854;1690;1546;1502;1489;1460;1481;1369;0;0;0;0;0;0;18;14;19;14;13;15;15;17;15;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
