DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:07.278;TwistS_;6.799104;1;10;1221;1625;1957;1898;1879;1824;1744;1640;1653;1443;0;0;0;0;0;0;12;11;11;14;16;18;12;13;14;16;0;0;0;0;0;0;92;28;66;71;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:07.526;TwistZ_;6.799104;1;10;1297;1848;1884;1464;1549;1486;1556;1565;1589;1479;0;0;0;0;0;0;11;11;14;11;11;13;16;20;19;15;0;0;0;0;0;0;50;60;92;35;64;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:07.774;TwistS_;6.802201;1;10;1176;1608;1732;1665;1506;1480;1485;1431;1498;1430;0;0;0;0;0;0;13;14;14;15;15;19;20;17;19;14;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.014;TwistZ_;6.802201;1;10;1079;1158;1840;1664;1654;1614;1567;1652;1586;1481;0;0;0;0;0;0;16;11;11;14;12;15;14;14;15;15;0;0;0;0;0;0;100;92;80;71;92;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.270;TwistS_;6.802201;1;10;1243;1464;1965;1777;1741;1640;1640;1623;1625;1528;0;0;0;0;0;0;12;15;17;12;13;20;20;13;13;13;0;0;0;0;0;0;100;71;86;42;78;64;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.510;TwistZ_;6.802201;1;10;1113;1247;1865;1721;1686;1695;1623;1671;1628;1396;0;0;0;0;0;0;15;12;14;14;15;16;17;15;18;12;0;0;0;0;0;0;57;50;86;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.758;TwistS_;6.792476;1;10;1205;1575;1988;1875;1810;1674;1628;1621;1623;1500;0;0;0;0;0;0;15;15;15;10;11;14;13;16;13;17;0;0;0;0;0;0;100;64;93;21;71;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:09.007;TwistZ_;6.792476;1;10;1464;1767;1774;1636;1681;1658;1644;1613;1556;1489;0;0;0;0;0;0;13;11;13;14;12;13;19;18;16;18;0;0;0;0;0;0;71;42;93;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:09.254;TwistS_;6.792476;1;10;1140;1259;1912;1900;1724;1660;1619;1586;1607;1464;0;0;0;0;0;0;13;10;16;14;15;17;17;13;16;12;0;0;0;0;0;0;92;14;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:09.503;TwistZ_;6.792476;1;10;1347;1281;1902;1816;1682;1644;1630;1635;1594;1582;0;0;0;0;0;0;13;14;15;11;12;14;15;11;14;15;0;0;0;0;0;0;85;57;100;57;100;100;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
