DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:11.343;TwistS_;6.353493;1;10;1186;1337;1911;1806;1677;1665;1558;1414;1479;1309;0;0;0;0;0;0;12;13;13;14;14;19;19;16;14;13;0;0;0;0;0;0;45;63;100;90;54;81;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:11.606;TwistZ_;6.353493;1;10;1384;527;1933;1782;1737;1647;1697;1665;1669;1566;0;0;0;0;0;0;14;10;12;12;13;18;16;15;15;16;0;0;0;0;0;0;72;9;25;63;100;90;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:11.863;TwistS_;6.387763;1;10;1450;0;1940;1789;1689;1637;1625;1582;1590;1498;0;0;0;0;0;0;14;0;10;14;15;15;15;13;14;12;0;0;0;0;0;0;27;0;50;100;100;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:12.127;TwistZ_;6.387763;1;10;1416;1552;1801;1867;1686;1542;1546;1486;1546;1586;0;0;0;0;0;0;13;12;12;16;11;13;17;19;19;15;0;0;0;0;0;0;81;54;83;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:12.391;TwistS_;6.387763;1;10;0;1845;1977;1889;1572;1647;1609;1589;1629;1466;0;0;0;0;0;0;0;17;16;11;12;12;16;12;12;18;0;0;0;0;0;0;0;45;83;18;81;72;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:12.655;TwistZ_;6.387763;1;10;0;747;1728;1485;1766;1685;1713;1706;1733;1511;0;0;0;0;0;0;0;10;11;11;11;12;14;15;14;12;0;0;0;0;0;0;0;18;25;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:12.919;TwistS_;6.402842;1;10;1406;966;1845;1813;1655;1558;1590;1547;1574;1551;0;0;0;0;0;0;14;11;13;14;14;19;17;17;14;12;0;0;0;0;0;0;45;36;91;100;81;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:13.180;TwistZ_;6.402842;1;10;1318;1071;1832;1713;1549;1502;1518;1443;1442;1415;0;0;0;0;0;0;11;10;15;14;12;17;15;14;16;13;0;0;0;0;0;0;45;72;83;90;72;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:13.444;TwistS_;6.402842;1;10;1204;852;1856;1741;1625;1593;1508;1520;1502;1514;0;0;0;0;0;0;12;12;16;16;14;13;12;15;16;17;0;0;0;0;0;0;90;45;100;100;100;36;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:13.700;TwistZ_;6.402842;1;10;1351;960;1825;1805;1701;1637;1629;1607;1621;1564;0;0;0;0;0;0;13;12;12;13;12;16;15;19;21;11;0;0;0;0;0;0;72;63;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:13.972;TwistS_;6.378518;1;10;1397;1032;1878;1757;1696;1637;1657;1556;1570;1586;0;0;0;0;0;0;14;11;15;14;14;17;21;17;16;14;0;0;0;0;0;0;45;54;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:14.228;TwistZ_;6.378518;1;10;1206;659;1783;1733;1669;1653;1534;1455;1518;1526;0;0;0;0;0;0;13;17;14;12;14;15;13;13;15;15;0;0;0;0;0;0;100;36;100;100;63;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:14.492;TwistS_;6.378518;1;10;1406;1724;1911;1908;1639;1625;1606;1622;1542;1470;0;0;0;0;0;0;11;13;13;12;13;16;14;20;16;14;0;0;0;0;0;0;54;36;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:14.756;TwistZ_;6.378518;1;10;1479;1072;1873;1757;1693;1609;1594;1516;1538;1546;0;0;0;0;0;0;12;12;14;11;17;15;19;15;14;12;0;0;0;0;0;0;54;45;66;18;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.020;TwistS_;6.381368;1;10;1284;1186;1784;1738;1636;1594;1572;1556;1502;1486;0;0;0;0;0;0;15;10;14;12;14;14;13;14;16;13;0;0;0;0;0;0;81;18;83;81;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:15.285;TwistZ_;6.381368;1;10;1333;949;1867;1770;1677;1625;1625;1589;1635;1494;0;0;0;0;0;0;13;12;13;12;18;17;16;15;15;10;0;0;0;0;0;0;54;45;66;63;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
