DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:06.091;TwistS_;6.805897;1;10;971;1688;1828;1753;1667;1528;1464;1485;1552;1447;0;0;0;0;0;0;11;15;13;15;14;13;14;14;14;12;0;0;0;0;0;0;85;78;93;100;78;85;85;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.331;TwistZ_;6.805897;1;10;991;1790;1900;1784;1711;1652;1679;1660;1562;1337;0;0;0;0;0;0;13;13;15;19;17;22;18;14;13;17;0;0;0;0;0;0;92;64;100;78;100;100;85;85;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.580;TwistS_;6.805626;1;10;1040;1154;1916;1791;1757;1674;1640;1628;1594;1562;0;0;0;0;0;0;13;15;14;12;11;14;20;18;16;13;0;0;0;0;0;0;85;71;100;50;33;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:06.828;TwistZ_;6.805626;1;10;1406;1839;1879;1695;1645;1657;1619;1590;1640;1494;0;0;0;0;0;0;12;18;15;14;13;17;17;21;13;12;0;0;0;0;0;0;64;66;85;100;92;93;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.076;TwistS_;6.805626;1;10;1081;1456;1787;1623;1601;1703;1602;1592;1503;1489;0;0;0;0;0;0;14;15;11;13;17;22;13;12;13;15;0;0;0;0;0;0;78;50;66;50;64;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.324;TwistZ_;6.805626;1;10;996;1790;1832;1547;1631;1654;1562;1515;1502;1469;0;0;0;0;0;0;14;18;13;13;13;12;16;14;16;14;0;0;0;0;0;0;92;64;73;85;92;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.564;TwistS_;6.808607;1;10;1012;1618;1723;1640;1564;1552;1279;1505;1481;1477;0;0;0;0;0;0;12;15;13;12;14;14;13;14;13;16;0;0;0;0;0;0;50;57;85;92;92;80;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:07.820;TwistZ_;6.808607;1;10;1189;1767;1778;1582;1618;1640;1665;1678;1742;1757;0;0;0;0;0;0;14;12;11;10;12;19;15;17;15;11;0;0;0;0;0;0;92;80;100;21;92;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.060;TwistS_;6.808607;1;10;1069;1715;1879;1771;1678;1550;1535;1422;1523;1494;0;0;0;0;0;0;13;14;15;15;15;13;12;15;13;15;0;0;0;0;0;0;85;78;100;92;100;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.308;TwistZ_;6.808607;1;10;1201;1250;1707;1716;1695;1770;1690;1742;1791;1676;0;0;0;0;0;0;13;11;11;12;16;15;19;20;17;15;0;0;0;0;0;0;71;85;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.556;TwistS_;6.797188;1;10;1273;1592;1959;1875;1715;1669;1686;1600;1527;1544;0;0;0;0;0;0;11;11;12;13;15;20;22;19;15;14;0;0;0;0;0;0;78;78;64;50;73;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:08.805;TwistZ_;6.797188;1;10;0;1787;1960;1708;1648;1695;1735;1611;1562;1510;0;0;0;0;0;0;0;17;13;14;18;21;18;11;10;16;0;0;0;0;0;0;0;71;86;92;100;100;92;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:09.045;TwistS_;6.797188;1;10;1535;1980;1972;1912;1569;1582;1506;1498;1577;1469;0;0;0;0;0;0;13;12;10;18;13;11;13;12;13;14;0;0;0;0;0;0;35;71;20;78;64;50;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
