DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:01:07.370;TwistS_;6.778248;1;10;312;287;714;0;219;798;478;307;732;727;0;0;0;0;0;0;13;15;13;0;10;14;12;11;14;15;0;0;0;0;0;0;81;100;72;0;18;54;81;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:07.611;TwistZ_;6.776659;1;10;461;505;430;652;775;769;759;644;747;312;0;0;0;0;0;0;16;12;10;11;17;19;19;14;12;11;0;0;0;0;0;0;90;90;45;63;100;100;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:07.867;TwistS_;6.776659;1;10;329;249;628;303;521;287;659;640;735;651;0;0;0;0;0;0;20;23;14;18;12;12;13;13;12;13;0;0;0;0;0;0;54;81;90;100;63;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:08.107;TwistZ_;6.776659;1;10;461;483;635;326;278;583;427;771;639;649;0;0;0;0;0;0;14;14;13;12;14;15;14;17;13;15;0;0;0;0;0;0;90;100;100;63;60;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:08.355;TwistS_;6.776659;1;10;475;302;325;382;431;301;565;728;751;683;0;0;0;0;0;0;18;14;18;18;12;11;11;13;15;15;0;0;0;0;0;0;100;72;45;63;100;63;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:08.603;TwistZ_;6.767702;1;10;417;285;247;455;610;646;602;543;272;691;0;0;0;0;0;0;17;12;15;16;13;12;12;15;11;17;0;0;0;0;0;0;90;72;72;100;100;63;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:08.851;TwistS_;6.767702;1;10;407;339;283;364;505;459;771;664;735;499;0;0;0;0;0;0;19;19;12;12;10;14;17;16;17;15;0;0;0;0;0;0;100;100;81;63;54;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:09.100;TwistZ_;6.767702;1;10;439;291;357;339;532;588;703;779;783;763;0;0;0;0;0;0;16;18;15;12;13;15;17;16;19;15;0;0;0;0;0;0;81;100;72;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:09.347;TwistS_;6.767702;1;10;347;325;366;483;747;520;743;709;659;332;0;0;0;0;0;0;15;14;12;14;15;13;16;17;10;11;0;0;0;0;0;0;100;90;54;90;81;54;100;63;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:09.596;TwistZ_;6.756238;1;10;346;320;274;295;735;527;783;727;521;362;0;0;0;0;0;0;13;13;15;15;17;13;16;13;14;12;0;0;0;0;0;0;81;63;72;100;100;100;100;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:09.836;TwistS_;6.756238;1;10;536;323;812;494;386;495;725;743;751;590;0;0;0;0;0;0;15;13;11;11;12;12;11;15;14;11;0;0;0;0;0;0;90;100;72;36;45;63;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:10.084;TwistZ_;6.756238;1;10;294;399;371;603;687;720;725;483;747;549;0;0;0;0;0;0;13;13;14;14;16;15;11;14;14;13;0;0;0;0;0;0;90;100;100;100;100;100;36;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:10.332;TwistS_;6.756238;1;10;375;386;285;739;588;295;263;489;605;535;0;0;0;0;0;0;13;15;16;14;11;12;12;11;12;12;0;0;0;0;0;0;100;90;90;54;45;63;9;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
