DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:45:40.353;TwistZ_;6.816496;1;10;1347;1400;1834;1789;1632;1577;1519;1506;1566;1503;0;0;0;0;0;0;15;14;13;13;13;13;12;14;13;13;0;0;0;0;0;0;85;78;86;78;50;92;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:40.594;TwistS_;6.809157;1;10;1294;1508;1822;1773;1715;1640;1518;1582;1479;1412;0;0;0;0;0;0;12;13;12;12;19;22;16;17;14;12;0;0;0;0;0;0;71;57;66;78;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:40.849;TwistZ_;6.809157;1;10;1003;1875;1789;1661;1608;1565;1565;1566;1527;1401;0;0;0;0;0;0;13;14;13;13;14;13;12;15;12;13;0;0;0;0;0;0;57;50;100;100;64;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:41.090;TwistS_;6.809157;1;10;1163;1289;1859;1782;1623;1535;1498;1507;1515;1435;0;0;0;0;0;0;14;17;15;18;20;20;18;19;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:41.338;TwistZ_;6.809157;1;10;1276;1282;1848;1720;1657;1608;1561;1528;1560;1473;0;0;0;0;0;0;13;14;16;13;15;14;17;15;12;10;0;0;0;0;0;0;64;64;64;78;100;73;100;78;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:41.586;TwistS_;6.809157;1;10;1078;1259;1907;1757;1699;1570;1506;1482;1494;1113;0;0;0;0;0;0;11;13;14;13;11;14;15;14;13;12;0;0;0;0;0;0;35;66;64;71;64;100;100;92;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:41.834;TwistZ_;6.803358;1;10;1365;1341;1816;1736;1678;1656;1506;1552;1556;1422;0;0;0;0;0;0;13;13;11;13;18;16;16;12;15;15;0;0;0;0;0;0;71;71;7;100;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:42.082;TwistS_;6.803358;1;10;1010;1147;1899;1269;1645;1615;1611;1609;1607;1519;0;0;0;0;0;0;13;13;16;10;14;15;15;13;13;14;0;0;0;0;0;0;57;85;80;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:42.330;TwistZ_;6.803358;1;10;1135;1251;1839;1669;1582;1523;1455;1464;1586;1428;0;0;0;0;0;0;14;16;17;14;14;12;17;12;17;16;0;0;0;0;0;0;92;78;100;100;92;50;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:42.578;TwistS_;6.803358;1;10;927;1076;1839;1761;1661;1703;1669;1661;1623;1435;0;0;0;0;0;0;13;14;19;15;15;13;12;14;14;13;0;0;0;0;0;0;42;57;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:42.818;TwistZ_;6.786134;1;10;1391;1313;1839;1711;1640;1590;1552;1573;1630;0;0;0;0;0;0;0;13;15;17;18;22;18;17;16;10;0;0;0;0;0;0;0;85;85;100;100;100;100;100;93;42;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:43.074;TwistS_;6.786134;1;10;1185;1289;1980;1879;1715;1628;1607;1625;1516;1460;0;0;0;0;0;0;14;15;17;15;20;21;17;16;14;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:43.314;TwistZ_;6.786134;1;10;1325;1416;1983;1862;1733;1675;1640;1602;1623;1540;0;0;0;0;0;0;13;14;13;16;13;14;19;20;19;17;0;0;0;0;0;0;92;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:43.563;TwistS_;6.786134;1;10;996;1155;1783;1746;1720;1653;1607;1605;1602;1532;0;0;0;0;0;0;13;18;11;12;17;20;16;15;15;14;0;0;0;0;0;0;35;78;60;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:43.811;TwistZ_;6.786845;1;10;1582;1623;1707;1661;1598;1533;1567;1519;1488;1351;0;0;0;0;0;0;12;14;21;17;17;14;13;17;14;15;0;0;0;0;0;0;28;71;100;100;100;85;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:44.059;TwistS_;6.786845;1;10;1138;1693;1843;1707;1556;1540;1487;1550;1498;1431;0;0;0;0;0;0;12;18;17;20;21;17;17;18;17;12;0;0;0;0;0;0;50;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:44.308;TwistZ_;6.786845;1;10;1104;1365;1895;1703;1657;1607;1527;1578;1556;1453;0;0;0;0;0;0;12;14;15;18;22;21;17;19;17;11;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:44.547;TwistS_;6.786845;1;10;1352;828;1784;1648;1648;1598;1556;1523;1527;1439;0;0;0;0;0;0;15;13;13;12;17;15;17;22;19;18;0;0;0;0;0;0;78;50;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:45:44.796;TwistZ_;6.782578;1;10;1125;1757;1878;1686;1569;1565;1397;1523;1607;1482;0;0;0;0;0;0;14;17;14;15;16;17;15;20;15;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
