DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:23:37.086;TwistS_;6.808478;1;10;1598;1236;1824;1741;1682;1686;1715;1705;1650;1487;0;0;0;0;0;0;15;14;12;15;18;14;17;13;16;14;0;0;0;0;0;0;50;71;100;100;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:37.334;TwistZ_;6.808478;1;10;1198;1259;1885;1699;1645;1661;1646;1648;1653;1450;0;0;0;0;0;0;15;12;11;11;12;14;14;17;17;11;0;0;0;0;0;0;92;85;73;50;78;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:37.573;TwistS_;6.805846;1;10;1049;1550;1972;1770;1636;1665;1660;1645;1738;1394;0;0;0;0;0;0;14;18;13;18;22;22;12;12;17;12;0;0;0;0;0;0;78;78;100;100;100;100;42;73;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:37.829;TwistZ_;6.805846;1;10;1194;1518;1943;1744;1686;1640;1674;1699;1674;1464;0;0;0;0;0;0;14;16;16;15;20;19;24;23;14;12;0;0;0;0;0;0;92;78;80;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:38.070;TwistS_;6.805846;1;10;1067;1354;1843;1731;1692;1679;1657;1699;1669;1655;0;0;0;0;0;0;13;13;15;13;14;18;19;17;14;12;0;0;0;0;0;0;100;57;92;64;64;80;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:38.318;TwistZ_;6.805846;1;10;1295;1236;2000;1799;1628;1703;1715;1648;1645;1577;0;0;0;0;0;0;13;14;17;19;22;25;21;20;18;12;0;0;0;0;0;0;64;60;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:38.566;TwistS_;6.795975;1;10;688;1502;1992;1711;1561;1628;1648;1628;1623;1715;0;0;0;0;0;0;15;12;12;21;25;21;18;19;15;15;0;0;0;0;0;0;28;78;85;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:38.814;TwistZ_;6.795975;1;10;1320;1459;1890;1699;1586;1619;1720;1707;1690;1593;0;0;0;0;0;0;16;18;19;19;20;22;23;15;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:39.063;TwistS_;6.795975;1;10;869;1300;1806;1721;1632;1632;1621;1613;1616;1598;0;0;0;0;0;0;15;11;13;15;16;17;13;18;14;11;0;0;0;0;0;0;42;71;80;57;100;100;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:39.303;TwistZ_;6.795975;1;10;1180;1428;2027;1833;1623;1623;1715;1679;1657;1607;0;0;0;0;0;0;16;18;18;17;20;19;22;22;23;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:39.559;TwistS_;6.788134;1;10;1185;1488;1741;1743;1636;1607;1632;1628;1644;1565;0;0;0;0;0;0;15;11;12;12;19;17;14;14;21;17;0;0;0;0;0;0;92;35;73;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:39.799;TwistZ_;6.788134;1;10;960;1121;1672;1523;1506;1556;1562;1582;1372;1333;0;0;0;0;0;0;13;13;13;13;10;13;11;13;12;10;0;0;0;0;0;0;71;50;86;100;50;50;64;40;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:40.047;TwistS_;6.788134;1;10;954;955;1694;1591;1715;1683;1611;1573;1658;1618;0;0;0;0;0;0;11;13;12;12;15;20;16;13;17;18;0;0;0;0;0;0;50;71;85;92;78;100;100;50;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:40.295;TwistZ_;6.788134;1;10;1406;1410;2038;1791;1682;1710;1711;1736;1695;1586;0;0;0;0;0;0;15;17;17;24;25;25;22;24;22;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:40.543;TwistS_;6.787286;1;10;884;1586;1828;1556;1469;1485;1567;1505;1489;1500;0;0;0;0;0;0;15;20;19;21;21;19;18;15;16;15;0;0;0;0;0;0;71;85;100;100;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:40.792;TwistZ_;6.787286;1;10;986;1655;1929;1749;1586;1582;1636;1597;1665;1548;0;0;0;0;0;0;18;21;20;19;19;19;25;24;25;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:41.039;TwistS_;6.787286;1;10;1321;1550;2096;1967;1777;1782;1699;1712;1672;1640;0;0;0;0;0;0;13;13;13;13;22;23;22;19;13;13;0;0;0;0;0;0;78;92;100;100;100;100;100;64;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:41.284;TwistZ_;6.787286;1;10;1163;981;1809;1653;1623;1598;1574;1477;1417;1411;0;0;0;0;0;0;14;11;13;17;17;15;13;11;15;13;0;0;0;0;0;0;100;57;60;64;100;100;57;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:23:41.531;TwistS_;6.78048;1;10;1189;1295;1787;1695;1636;1607;1586;1550;1582;1569;0;0;0;0;0;0;14;13;13;15;16;18;15;14;13;17;0;0;0;0;0;0;71;64;66;100;100;100;92;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
