DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:19.482;TwistS_;6.353716;1;10;1423;1625;1901;1901;1781;1745;1725;1701;1643;1538;0;0;0;0;0;0;11;11;15;13;16;21;16;14;12;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:19.762;TwistZ_;6.353716;1;10;940;1432;1292;2001;1908;1783;1872;1518;1617;1367;0;0;0;0;0;0;11;12;12;18;12;13;12;11;12;13;0;0;0;0;0;0;41;45;100;100;58;100;90;75;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.017;TwistS_;6.353716;1;10;0;0;0;1274;834;1045;834;845;878;878;0;0;0;0;0;0;0;0;0;12;14;10;12;13;13;13;0;0;0;0;0;0;0;0;0;90;54;45;36;36;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.282;TwistZ_;6.382902;1;10;784;1373;1318;1854;878;1388;1538;1120;1286;895;0;0;0;0;0;0;14;10;12;12;11;10;11;11;15;13;0;0;0;0;0;0;63;33;45;90;18;41;45;18;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.546;TwistS_;6.382902;1;10;0;1142;975;1028;1625;1907;1845;1764;1766;1406;0;0;0;0;0;0;0;12;11;10;11;16;14;13;12;11;0;0;0;0;0;0;0;50;45;41;9;45;41;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:20.811;TwistZ_;6.382902;1;10;729;1801;1746;1619;1614;1602;1586;1523;1578;1406;0;0;0;0;0;0;14;12;10;11;14;19;18;16;15;14;0;0;0;0;0;0;45;45;33;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:21.074;TwistS_;6.382902;1;10;527;1795;1833;1691;1651;1761;1683;1611;1533;1510;0;0;0;0;0;0;10;15;17;13;12;13;13;13;11;15;0;0;0;0;0;0;9;63;100;72;63;91;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:21.331;TwistZ_;6.387954;1;10;1048;1845;1842;1500;1518;1498;1508;1438;1582;1593;0;0;0;0;0;0;10;16;17;13;12;17;14;14;14;14;0;0;0;0;0;0;63;27;100;63;81;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:21.602;TwistS_;6.387954;1;10;1318;1356;1929;1841;1713;1701;1677;1604;1614;1454;0;0;0;0;0;0;11;13;12;14;15;16;17;15;12;11;0;0;0;0;0;0;27;63;100;90;100;100;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:21.867;TwistZ_;6.387954;1;10;1418;1450;1945;1789;1725;1651;1582;1591;1560;1582;0;0;0;0;0;0;10;15;14;16;18;17;18;14;18;13;0;0;0;0;0;0;63;41;100;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:22.123;TwistS_;6.387954;1;10;878;1896;1908;1661;1617;1640;1621;1532;1530;1502;0;0;0;0;0;0;10;13;10;11;12;16;13;14;15;14;0;0;0;0;0;0;27;54;63;45;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:22.387;TwistZ_;6.363022;1;10;1197;527;1765;1645;1674;1689;1594;1503;1466;1340;0;0;0;0;0;0;12;12;13;11;12;16;15;14;16;14;0;0;0;0;0;0;72;18;100;81;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:22.651;TwistS_;6.363022;1;10;1406;1768;1893;1708;1656;1677;1678;1685;1669;1484;0;0;0;0;0;0;11;12;18;12;14;16;15;14;11;12;0;0;0;0;0;0;36;33;100;72;90;100;90;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:22.916;TwistZ_;6.363022;1;10;1151;1713;1851;1687;1586;1572;1526;1479;1510;1415;0;0;0;0;0;0;12;11;11;11;12;13;14;17;15;12;0;0;0;0;0;0;45;27;66;45;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:23.176;TwistS_;6.363022;1;10;1063;1731;1794;1596;1655;1630;1554;1593;1557;1411;0;0;0;0;0;0;10;12;14;12;11;18;15;16;16;13;0;0;0;0;0;0;45;45;100;81;27;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:23.449;TwistZ_;6.36709;1;10;1303;799;1861;1669;1625;1625;1645;1606;1549;1423;0;0;0;0;0;0;11;13;14;13;17;15;16;19;16;10;0;0;0;0;0;0;54;41;100;100;100;83;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:23.704;TwistS_;6.36709;1;10;527;1775;1889;1823;1737;1686;1647;1625;1502;1546;0;0;0;0;0;0;15;13;14;10;16;14;12;12;12;12;0;0;0;0;0;0;36;45;100;36;100;72;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:23.968;TwistZ_;6.36709;1;10;1300;527;1864;1705;1652;1645;1612;1563;1550;1450;0;0;0;0;0;0;11;11;13;16;14;12;13;19;19;13;0;0;0;0;0;0;45;9;100;90;90;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:24.232;TwistS_;6.36709;1;10;1318;1766;1845;1679;1816;1805;1637;1633;1625;1625;0;0;0;0;0;0;13;14;14;13;13;17;15;15;10;11;0;0;0;0;0;0;54;45;91;81;81;100;100;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
