DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:05.356;TwistZ_;6.802268;1;10;1040;1772;1803;1674;1632;1640;1640;1623;1573;1425;0;0;0;0;0;0;14;16;14;17;19;19;17;16;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:05.611;TwistS_;6.802268;1;10;979;1951;1997;1875;1653;1636;1554;1531;1540;1439;0;0;0;0;0;0;12;14;13;12;15;17;13;16;15;16;0;0;0;0;0;0;50;92;80;64;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:05.861;TwistZ_;6.802268;1;10;1005;1605;1849;1757;1728;1718;1715;1738;1531;1515;0;0;0;0;0;0;14;16;16;15;20;23;20;13;10;16;0;0;0;0;0;0;85;66;100;92;100;100;100;64;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:06.099;TwistS_;6.805232;1;10;891;1595;1845;1594;1489;1534;1531;1477;1386;1452;0;0;0;0;0;0;15;15;16;15;12;12;16;14;16;16;0;0;0;0;0;0;100;92;100;100;80;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:06.347;TwistZ_;6.805232;1;10;1040;1542;1672;1623;1695;1741;1693;1658;1500;1661;0;0;0;0;0;0;12;14;14;13;14;14;13;15;14;19;0;0;0;0;0;0;85;64;73;100;100;100;71;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:06.596;TwistS_;6.805232;1;10;1139;1074;2097;2014;1787;1665;1636;1556;1544;1435;0;0;0;0;0;0;12;10;13;12;16;15;21;14;16;13;0;0;0;0;0;0;78;64;35;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:06.843;TwistZ_;6.805232;1;10;1376;1496;2025;1854;1808;1787;1699;1656;1608;1413;0;0;0;0;0;0;12;13;13;18;21;18;21;18;12;12;0;0;0;0;0;0;71;78;93;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.091;TwistS_;6.803562;1;10;981;1328;1824;1640;1623;1640;1636;1601;1586;1561;0;0;0;0;0;0;13;13;14;13;12;14;15;15;20;14;0;0;0;0;0;0;85;42;100;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.340;TwistZ_;6.803562;1;10;1054;1829;1829;1749;1690;1753;1715;1519;1362;1337;0;0;0;0;0;0;12;12;16;16;16;17;12;12;14;14;0;0;0;0;0;0;64;64;86;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.580;TwistS_;6.803562;1;10;890;1870;1771;1678;1632;1598;1482;1429;1464;1305;0;0;0;0;0;0;14;14;14;14;14;13;13;15;19;15;0;0;0;0;0;0;71;85;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:07.836;TwistZ_;6.803562;1;10;996;1805;2004;1711;1665;1640;1590;1586;1577;1416;0;0;0;0;0;0;13;14;15;17;21;22;20;15;11;13;0;0;0;0;0;0;92;78;93;100;100;100;100;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.076;TwistS_;6.789898;1;10;1048;1875;2017;1837;1665;1623;1552;1488;1494;1469;0;0;0;0;0;0;13;14;14;11;15;17;14;14;20;13;0;0;0;0;0;0;71;64;93;78;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.324;TwistZ_;6.789898;1;10;1131;1494;1731;1777;1757;1726;1711;1669;1640;1632;0;0;0;0;0;0;15;12;14;12;13;17;18;14;17;15;0;0;0;0;0;0;92;42;78;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.573;TwistS_;6.789898;1;10;1176;1481;2089;2031;1837;1715;1596;1476;1510;1547;0;0;0;0;0;0;13;11;11;14;16;16;10;14;14;15;0;0;0;0;0;0;100;50;40;64;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:08.820;TwistZ_;6.789898;1;10;1381;1713;2080;1958;1870;1816;1841;1812;1799;1741;0;0;0;0;0;0;13;12;14;18;20;20;21;22;18;17;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.069;TwistS_;6.78814;1;10;1005;2040;2021;1494;1650;1648;1566;1492;1477;1431;0;0;0;0;0;0;15;15;13;10;14;21;15;17;18;14;0;0;0;0;0;0;92;78;53;42;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.309;TwistZ_;6.78814;1;10;1104;1725;1705;1731;1757;1728;1728;1644;1440;1457;0;0;0;0;0;0;13;15;13;15;18;16;15;14;13;13;0;0;0;0;0;0;92;64;60;78;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.557;TwistS_;6.78814;1;10;1032;1636;1992;1933;1750;1677;1634;1632;1573;1505;0;0;0;0;0;0;12;13;12;10;16;13;16;15;15;13;0;0;0;0;0;0;92;92;14;28;100;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:09.805;TwistZ_;6.78814;1;10;1162;1816;1847;1689;1690;1749;1648;1621;1452;1432;0;0;0;0;0;0;14;19;14;13;16;16;19;15;12;11;0;0;0;0;0;0;92;57;86;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
