DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:47.391;TwistZ_;6.763844;1;10;1381;1442;1859;1739;1753;1665;1602;1515;1569;1452;0;0;0;0;0;0;16;12;17;14;18;19;17;16;15;13;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:47.640;TwistS_;6.763844;1;10;1390;1333;1886;1803;1674;1623;1622;1486;1559;1536;0;0;0;0;0;0;13;15;16;17;19;19;12;14;12;14;0;0;0;0;0;0;78;85;100;100;100;100;92;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:47.888;TwistZ_;6.762425;1;10;1318;1185;2005;1769;1741;1652;1661;1594;1640;1523;0;0;0;0;0;0;16;13;14;17;17;19;20;20;15;12;0;0;0;0;0;0;100;86;64;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:48.136;TwistS_;6.762425;1;10;1397;1386;1974;1798;1699;1640;1611;1619;1552;1456;0;0;0;0;0;0;13;13;18;11;17;19;15;17;15;14;0;0;0;0;0;0;50;64;71;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:48.384;TwistZ_;6.762425;1;10;1180;761;1838;1650;1674;1695;1644;1640;1640;1552;0;0;0;0;0;0;17;18;12;12;15;17;20;21;18;17;0;0;0;0;0;0;100;64;53;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:48.632;TwistS_;6.762425;1;10;1162;1002;1843;1709;1601;1603;1582;1510;1523;1201;0;0;0;0;0;0;14;17;16;13;14;13;14;17;14;14;0;0;0;0;0;0;85;60;92;78;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:48.880;TwistZ_;6.76371;1;10;1142;1715;1828;1717;1606;1565;1582;1582;1523;1386;0;0;0;0;0;0;13;18;20;19;17;20;15;18;15;11;0;0;0;0;0;0;85;50;93;92;85;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:49.124;TwistS_;6.76371;1;10;1358;1195;1914;1837;1741;1615;1561;1535;1607;1529;0;0;0;0;0;0;14;13;19;15;20;23;21;17;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:49.372;TwistZ_;6.76371;1;10;1388;1548;1804;1736;1636;1556;1596;1503;1552;1439;0;0;0;0;0;0;14;18;18;16;14;16;13;16;15;16;0;0;0;0;0;0;71;50;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:49.621;TwistS_;6.76371;1;10;1337;1516;1845;1799;1732;1674;1608;1593;1464;1422;0;0;0;0;0;0;11;15;13;15;14;17;15;14;19;16;0;0;0;0;0;0;85;64;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:49.868;TwistZ_;6.760986;1;10;1326;1255;1751;1829;1669;1636;1644;1644;1683;1367;0;0;0;0;0;0;14;14;11;13;14;19;16;15;11;13;0;0;0;0;0;0;78;50;66;64;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:50.116;TwistS_;6.760986;1;10;1163;1105;1945;1975;1799;1674;1657;1636;1632;1456;0;0;0;0;0;0;15;13;18;16;18;14;16;15;13;14;0;0;0;0;0;0;100;57;100;100;100;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
