DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:58.449;TwistS_;6.35674;1;10;1259;1763;1899;1753;1641;1572;1554;1530;1480;1406;0;0;0;0;0;0;12;15;17;13;14;14;15;12;13;10;0;0;0;0;0;0;81;72;75;100;100;81;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:58.713;TwistZ_;6.35674;1;10;1362;1239;1596;1637;1566;1582;1554;1593;1550;1577;0;0;0;0;0;0;12;11;11;15;15;13;14;14;15;16;0;0;0;0;0;0;45;45;25;100;100;54;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:58.977;TwistS_;6.3588;1;10;1054;1252;1823;1691;1606;1538;1470;1432;1435;1346;0;0;0;0;0;0;11;13;13;11;14;14;12;13;15;16;0;0;0;0;0;0;36;54;83;72;81;63;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:59.241;TwistZ_;6.3588;1;10;1098;688;1914;1791;1645;1570;1582;1582;1582;1482;0;0;0;0;0;0;11;13;14;14;14;17;15;15;17;16;0;0;0;0;0;0;45;27;75;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:59.506;TwistS_;6.3588;1;10;1422;1889;2001;1790;1685;1622;1582;1546;1530;1445;0;0;0;0;0;0;14;17;14;11;17;18;17;15;15;11;0;0;0;0;0;0;72;33;81;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:59.770;TwistZ_;6.3588;1;10;1417;1669;1743;1649;1542;1518;1530;1490;1558;1437;0;0;0;0;0;0;11;16;19;16;19;19;19;20;19;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:00.026;TwistS_;6.3791;1;10;834;1324;1732;1598;1538;1522;1594;1464;1394;1274;0;0;0;0;0;0;16;13;13;13;12;17;10;12;14;11;0;0;0;0;0;0;72;63;100;100;72;100;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:00.290;TwistZ_;6.3791;1;10;1117;1069;1728;1598;1510;1546;1550;1530;1538;1390;0;0;0;0;0;0;12;11;16;15;17;18;20;20;22;16;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:00.554;TwistS_;6.3791;1;10;1081;1069;1915;1748;1555;1562;1498;1453;1530;1432;0;0;0;0;0;0;12;14;13;13;14;13;13;13;13;11;0;0;0;0;0;0;45;54;100;81;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:21:00.818;TwistZ_;6.375018;1;10;805;629;1757;1636;1594;1567;1538;1566;1549;1494;0;0;0;0;0;0;11;11;11;14;16;14;18;16;18;13;0;0;0;0;0;0;54;50;81;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
