DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:09:49.366;TwistZ_;6.791152;1;10;1251;1401;2034;1941;1761;1657;1636;1695;1686;1519;0;0;0;0;0;0;15;18;14;16;22;21;22;19;18;17;0;0;0;0;0;0;100;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:49.614;TwistS_;6.791152;1;10;1248;1204;1757;1713;1707;1733;1607;1618;1640;1523;0;0;0;0;0;0;14;15;13;14;14;14;14;13;16;14;0;0;0;0;0;0;92;60;100;85;100;80;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:49.862;TwistZ_;6.791152;1;10;1400;1660;1732;1613;1622;1636;1694;1658;1556;1469;0;0;0;0;0;0;12;13;15;14;15;13;13;13;15;14;0;0;0;0;0;0;78;42;100;92;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:50.110;TwistS_;6.791152;1;10;1225;996;1820;1704;1623;1699;1722;1675;1699;1547;0;0;0;0;0;0;13;11;17;15;16;17;14;15;12;14;0;0;0;0;0;0;85;21;86;85;100;100;71;100;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:50.350;TwistZ_;6.79095;1;10;1212;1437;2000;1943;1720;1678;1640;1644;1523;1406;0;0;0;0;0;0;13;14;16;15;21;23;22;22;19;17;0;0;0;0;0;0;92;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:50.606;TwistS_;6.79095;1;10;1118;1570;1695;1611;1665;1590;1482;1443;1464;1435;0;0;0;0;0;0;14;12;16;12;15;16;14;14;15;16;0;0;0;0;0;0;78;71;100;42;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:50.846;TwistZ_;6.79095;1;10;1441;1406;1732;1694;1636;1469;1653;1558;1573;1455;0;0;0;0;0;0;11;13;11;13;18;17;14;17;16;15;0;0;0;0;0;0;35;78;93;92;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:51.102;TwistS_;6.79095;1;10;1083;1541;1886;1766;1569;1565;1556;1574;1594;1489;0;0;0;0;0;0;12;18;18;18;22;20;17;18;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:51.344;TwistZ_;6.792171;1;10;1489;1791;1822;1751;1636;1582;1546;1550;1382;1452;0;0;0;0;0;0;13;14;11;13;13;14;13;15;13;18;0;0;0;0;0;0;50;50;60;64;100;92;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:51.591;TwistS_;6.792171;1;10;1090;1390;1785;1695;1632;1548;1523;1472;1464;1406;0;0;0;0;0;0;12;12;15;14;15;17;15;15;16;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:51.839;TwistZ_;6.792171;1;10;1063;1775;1900;1793;1619;1544;1554;1498;1523;1308;0;0;0;0;0;0;12;19;20;17;16;21;21;17;16;11;0;0;0;0;0;0;92;66;100;92;93;100;92;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:52.087;TwistS_;6.792171;1;10;1106;1694;1835;1711;1632;1540;1531;1542;1575;1411;0;0;0;0;0;0;12;14;22;19;23;22;19;17;12;15;0;0;0;0;0;0;64;85;100;100;100;100;100;60;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:52.336;TwistZ_;6.787286;1;10;1176;1562;2031;1796;1732;1623;1611;1511;1590;1397;0;0;0;0;0;0;12;13;15;15;20;21;21;17;17;15;0;0;0;0;0;0;85;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:52.575;TwistS_;6.787286;1;10;1192;1523;2050;1497;1843;1590;1732;1738;1707;1567;0;0;0;0;0;0;16;14;11;12;15;13;13;14;12;16;0;0;0;0;0;0;100;50;42;64;100;100;100;42;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:52.831;TwistZ_;6.787286;1;10;1243;1564;1957;1845;1690;1644;1594;1574;1523;1619;0;0;0;0;0;0;13;16;20;15;18;23;20;21;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:53.079;TwistS_;6.787286;1;10;1021;1573;1833;1707;1586;1603;1615;1573;1500;1562;0;0;0;0;0;0;11;17;18;20;17;16;13;15;14;11;0;0;0;0;0;0;50;93;100;100;85;73;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:53.327;TwistZ_;6.787286;1;10;1066;900;1707;1480;1699;1640;1590;1582;1669;1631;0;0;0;0;0;0;13;16;13;11;13;16;13;15;15;15;0;0;0;0;0;0;71;57;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:53.567;TwistS_;6.785354;1;10;908;1509;1965;1816;1703;1661;1679;1574;1506;1400;0;0;0;0;0;0;14;17;14;19;17;14;12;16;13;12;0;0;0;0;0;0;71;92;73;100;92;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:53.817;TwistZ_;6.785354;1;10;1025;1569;1746;1792;1648;1602;1594;1597;1648;1518;0;0;0;0;0;0;11;10;11;11;14;18;17;18;16;14;0;0;0;0;0;0;71;64;33;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
