DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:48.487;TwistS_;6.79066;1;10;1259;1422;2035;1791;1707;1707;1732;1660;1636;1576;0;0;0;0;0;0;12;15;14;15;22;21;14;17;16;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.735;TwistZ_;6.79066;1;10;1142;1773;1954;1895;1695;1640;1640;1636;1594;1686;0;0;0;0;0;0;13;21;18;19;23;23;21;19;15;21;0;0;0;0;0;0;100;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:48.983;TwistS_;6.79066;1;10;1157;1667;2031;1739;1648;1678;1678;1621;1628;1517;0;0;0;0;0;0;16;16;14;19;25;25;18;13;18;14;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.223;TwistZ_;6.79066;1;10;1134;1502;1975;1778;1586;1683;1686;1640;1711;1645;0;0;0;0;0;0;13;17;17;22;21;21;22;24;24;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.479;TwistS_;6.792374;1;10;1155;1554;1971;1858;1678;1686;1657;1632;1645;1486;0;0;0;0;0;0;14;19;17;16;22;21;21;20;15;14;0;0;0;0;0;0;100;92;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.719;TwistZ_;6.792374;1;10;826;1240;1798;1682;1657;1686;1665;1652;1682;1552;0;0;0;0;0;0;13;14;12;13;15;18;17;15;19;16;0;0;0;0;0;0;64;42;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:49.967;TwistS_;6.792374;1;10;1063;1558;1835;1690;1645;1707;1699;1648;1699;1640;0;0;0;0;0;0;15;13;12;17;15;16;23;21;14;13;0;0;0;0;0;0;100;71;100;100;85;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:50.215;TwistZ_;6.792374;1;10;1163;1220;1849;1655;1595;1644;1678;1703;1660;1667;0;0;0;0;0;0;13;14;13;10;16;21;22;19;13;13;0;0;0;0;0;0;100;85;93;57;64;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:50.463;TwistS_;6.791696;1;10;1321;1331;2063;1916;1686;1710;1690;1661;1682;1614;0;0;0;0;0;0;12;13;15;16;23;24;24;21;16;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:50.712;TwistZ_;6.791696;1;10;1187;1674;1971;1787;1586;1601;1665;1674;1710;1576;0;0;0;0;0;0;12;18;16;15;20;20;23;24;19;13;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
