DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:01.392;TwistZ_;6.774702;1;10;950;1532;1789;1627;1576;1590;1590;1560;1414;1289;0;0;0;0;0;0;16;12;12;14;12;15;18;13;13;17;0;0;0;0;0;0;100;92;86;92;71;100;100;73;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:01.640;TwistS_;6.774702;1;10;1022;1586;1878;1762;1665;1703;1636;1569;1548;1456;0;0;0;0;0;0;13;13;20;14;15;15;15;14;16;13;0;0;0;0;0;0;78;92;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:01.888;TwistZ_;6.774702;1;10;1103;1388;1878;1803;1703;1682;1647;1607;1628;1379;0;0;0;0;0;0;13;12;12;11;15;15;11;14;16;14;0;0;0;0;0;0;85;92;100;64;92;100;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:02.136;TwistS_;6.773865;1;10;972;1752;2046;1896;1728;1661;1623;1593;1544;1509;0;0;0;0;0;0;13;14;15;11;17;20;18;16;15;14;0;0;0;0;0;0;71;78;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:02.384;TwistZ_;6.773865;1;10;1090;1515;1768;1640;1590;1611;1615;1613;1605;1448;0;0;0;0;0;0;16;16;13;13;15;15;17;18;14;15;0;0;0;0;0;0;92;100;73;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:02.633;TwistS_;6.773865;1;10;1048;1611;1890;1816;1594;1533;1556;1554;1480;1455;0;0;0;0;0;0;13;13;17;13;18;12;14;15;13;12;0;0;0;0;0;0;64;85;100;92;100;85;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:02.873;TwistZ_;6.773865;1;10;1302;1747;1743;1606;1586;1669;1678;1707;1645;1234;0;0;0;0;0;0;12;12;15;12;13;15;16;14;17;13;0;0;0;0;0;0;64;78;80;85;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.128;TwistS_;6.765834;1;10;651;1411;1792;1781;1575;1602;1586;1574;1420;1460;0;0;0;0;0;0;15;13;15;11;13;18;15;15;12;15;0;0;0;0;0;0;57;78;100;35;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.369;TwistZ_;6.765834;1;10;1030;1347;1757;1674;1575;1440;1381;1433;1592;1323;0;0;0;0;0;0;11;14;13;14;12;12;11;13;15;13;0;0;0;0;0;0;85;92;93;100;64;85;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.617;TwistS_;6.765834;1;10;966;1660;1914;1778;1615;1596;1376;1542;1464;1265;0;0;0;0;0;0;12;15;15;15;19;15;12;16;12;15;0;0;0;0;0;0;42;85;100;100;100;85;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.867;TwistZ_;6.765834;1;10;1132;1455;1798;1829;1590;1640;1640;1710;1573;1209;0;0;0;0;0;0;17;14;11;12;13;13;18;17;16;12;0;0;0;0;0;0;64;92;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:04.113;TwistS_;6.780144;1;10;974;1570;1855;1699;1657;1619;1561;1531;1555;1452;0;0;0;0;0;0;12;12;13;12;14;15;14;12;13;13;0;0;0;0;0;0;57;71;80;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:04.362;TwistZ_;6.780144;1;10;1386;1555;1847;1728;1672;1615;1615;1593;1573;1320;0;0;0;0;0;0;16;14;16;15;14;14;18;21;20;15;0;0;0;0;0;0;64;64;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:04.609;TwistS_;6.780144;1;10;1113;1733;1793;1667;1572;1577;1464;1503;1498;1406;0;0;0;0;0;0;12;14;12;14;15;16;13;16;17;19;0;0;0;0;0;0;100;85;86;92;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
