DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:59.654;TwistZ_;6.793906;1;10;925;1393;1753;1644;1699;1679;1644;1628;1577;1475;0;0;0;0;0;0;14;16;13;12;15;16;18;14;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:59.903;TwistS_;6.793906;1;10;1267;1443;1986;1669;1730;1611;1611;1586;1438;1469;0;0;0;0;0;0;11;13;14;13;14;21;13;16;11;13;0;0;0;0;0;0;57;73;71;42;100;100;42;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:00.151;TwistZ_;6.793906;1;10;1279;1571;1837;1707;1597;1577;1615;1640;1596;1602;0;0;0;0;0;0;18;14;15;16;19;16;21;20;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:00.399;TwistS_;6.795435;1;10;1171;1443;1843;1704;1586;1523;1527;1448;1425;1455;0;0;0;0;0;0;14;12;14;15;13;15;14;15;15;14;0;0;0;0;0;0;64;93;92;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:00.647;TwistZ_;6.795435;1;10;991;1791;1730;1561;1523;1473;1502;1285;1564;1328;0;0;0;0;0;0;13;16;17;17;17;16;16;16;14;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:00.895;TwistS_;6.795435;1;10;1015;1455;1970;1741;1611;1628;1523;1473;1573;1475;0;0;0;0;0;0;13;11;11;14;18;20;12;16;19;14;0;0;0;0;0;0;64;42;73;100;100;100;50;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:01.143;TwistZ_;6.795435;1;10;1271;1816;1855;1720;1628;1640;1661;1578;1552;1511;0;0;0;0;0;0;13;20;16;13;18;18;16;16;13;12;0;0;0;0;0;0;71;50;60;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:01.391;TwistS_;6.788406;1;10;984;1283;1810;1761;1695;1590;1592;1515;1469;1406;0;0;0;0;0;0;15;12;12;12;14;16;12;15;16;16;0;0;0;0;0;0;71;71;66;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:01.640;TwistZ_;6.788406;1;10;1189;1787;1738;1652;1598;1607;1586;1586;1609;1523;0;0;0;0;0;0;13;12;12;11;12;20;21;15;15;12;0;0;0;0;0;0;71;26;85;71;73;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:01.888;TwistS_;6.788406;1;10;914;1401;1862;1694;1455;1510;1494;1508;1502;1422;0;0;0;0;0;0;13;17;13;14;13;17;17;12;14;10;0;0;0;0;0;0;71;85;100;92;86;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:02.128;TwistZ_;6.788406;1;10;1352;1453;1891;1766;1644;1714;1748;1669;1734;1576;0;0;0;0;0;0;12;13;13;16;19;17;11;15;16;14;0;0;0;0;0;0;92;66;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:02.384;TwistS_;6.78382;1;10;1490;1439;1937;1757;1757;1640;1613;1679;1615;1503;0;0;0;0;0;0;13;12;13;12;13;14;12;12;17;16;0;0;0;0;0;0;64;50;93;50;64;100;78;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:02.626;TwistZ_;6.78382;1;10;1225;1335;1538;1707;1681;1724;1730;1683;1665;1545;0;0;0;0;0;0;16;12;12;16;17;17;12;18;17;15;0;0;0;0;0;0;85;35;80;100;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:02.872;TwistS_;6.78382;1;10;1312;1113;1921;1816;1699;1632;1594;1618;1586;1523;0;0;0;0;0;0;13;17;13;14;14;19;14;14;15;13;0;0;0;0;0;0;71;64;100;100;100;100;100;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:03.120;TwistZ_;6.78382;1;10;1337;1435;1929;1808;1650;1681;1656;1592;1652;1360;0;0;0;0;0;0;13;14;15;14;12;15;13;14;18;13;0;0;0;0;0;0;78;53;100;100;80;92;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:03.369;TwistS_;6.785761;1;10;1107;1464;1879;1820;1743;1732;1389;1566;1568;1527;0;0;0;0;0;0;13;11;13;12;16;11;14;15;16;15;0;0;0;0;0;0;78;21;93;92;57;50;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:03.617;TwistZ_;6.785761;1;10;1182;1040;1916;1088;1749;1757;1726;1660;1686;1582;0;0;0;0;0;0;14;11;11;13;17;19;14;17;16;15;0;0;0;0;0;0;78;28;46;50;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:03.865;TwistS_;6.785761;1;10;1394;1536;1906;1761;1732;1789;1747;1633;1607;1604;0;0;0;0;0;0;11;13;17;13;14;12;14;11;14;15;0;0;0;0;0;0;35;64;100;100;100;92;78;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:26:04.113;TwistZ_;6.785761;1;10;1157;852;1890;1796;1738;1699;1720;1667;1682;1536;0;0;0;0;0;0;14;15;15;13;10;16;13;16;20;15;0;0;0;0;0;0;85;78;100;85;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
