DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:15.246;TwistS_;6.371704;1;10;335;267;717;333;361;556;600;684;236;346;0;0;0;0;0;0;15;14;10;13;14;11;12;15;12;12;0;0;0;0;0;0;91;100;27;100;75;50;75;63;66;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.511;TwistZ_;6.371704;1;10;379;299;386;439;659;720;618;587;670;628;0;0;0;0;0;0;16;17;13;11;10;11;14;11;15;17;0;0;0;0;0;0;91;100;83;66;50;45;100;66;36;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:15.791;TwistS_;6.389622;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.031;TwistZ_;6.389622;1;10;1713;1719;1702;1650;1555;1546;1529;1501;1550;1461;0;0;0;0;0;0;11;17;13;15;16;15;16;16;18;12;0;0;0;0;0;0;10;72;40;90;100;90;100;60;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.295;TwistS_;6.389622;1;10;976;1175;1816;1781;1653;1567;1568;1524;1477;1318;0;0;0;0;0;0;14;12;13;16;16;15;14;16;12;15;0;0;0;0;0;0;81;36;100;100;100;81;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.559;TwistZ_;6.389622;1;10;1239;1149;1794;1687;1602;1570;1566;1600;1547;1417;0;0;0;0;0;0;12;11;14;17;16;18;17;15;12;12;0;0;0;0;0;0;45;54;50;45;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:16.823;TwistS_;6.373376;1;10;1025;553;1872;1713;1673;1586;1574;1520;1487;1406;0;0;0;0;0;0;10;11;15;12;17;12;12;11;11;10;0;0;0;0;0;0;27;45;41;45;100;100;100;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.087;TwistZ_;6.373376;1;10;1215;1035;1757;1713;1621;1554;1562;1556;1578;1625;0;0;0;0;0;0;10;12;14;16;19;20;20;18;13;10;0;0;0;0;0;0;54;81;66;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.351;TwistS_;6.373376;1;10;1420;1538;1658;1607;1746;1647;1571;1534;1503;1374;0;0;0;0;0;0;10;11;13;12;10;11;14;15;12;13;0;0;0;0;0;0;27;9;100;63;36;36;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.616;TwistZ_;6.373376;1;10;747;1054;1625;1488;1494;1538;1542;1596;1613;1357;0;0;0;0;0;0;14;11;11;12;11;15;19;14;16;14;0;0;0;0;0;0;36;33;45;72;9;75;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:17.871;TwistS_;6.355212;1;10;1362;1655;1739;1677;1530;1462;1410;1386;1362;1274;0;0;0;0;0;0;11;15;13;17;14;12;13;17;15;13;0;0;0;0;0;0;54;54;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.136;TwistZ_;6.355212;1;10;1212;571;1337;1494;1609;1542;1582;1527;1526;1574;0;0;0;0;0;0;11;13;10;15;16;20;14;13;12;11;0;0;0;0;0;0;45;27;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.400;TwistS_;6.355212;1;10;1441;1713;1754;1661;1546;1526;1474;1410;1401;1326;0;0;0;0;0;0;11;16;17;17;18;17;13;14;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.672;TwistZ_;6.354957;1;10;1054;1625;1709;1594;1474;1523;1499;1494;1461;1369;0;0;0;0;0;0;11;13;14;15;11;12;15;15;12;10;0;0;0;0;0;0;54;25;100;100;91;54;72;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:18.928;TwistS_;6.354957;1;10;571;1186;1765;1625;1526;1596;1516;1483;1431;1428;0;0;0;0;0;0;12;13;12;13;14;12;11;13;12;12;0;0;0;0;0;0;18;72;91;54;100;81;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.192;TwistZ_;6.354957;1;10;1089;1092;1713;1674;1514;1506;1522;1523;1488;1422;0;0;0;0;0;0;10;14;15;12;17;15;18;19;13;13;0;0;0;0;0;0;45;63;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.456;TwistS_;6.354957;1;10;791;1384;1770;0;0;1538;1533;1453;1494;1386;0;0;0;0;0;0;10;10;12;0;0;13;14;14;16;13;0;0;0;0;0;0;9;36;58;0;0;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.720;TwistZ_;6.37858;1;10;1027;1025;1494;1735;1596;1567;1596;1593;1303;1418;0;0;0;0;0;0;16;13;11;11;11;12;10;13;12;12;0;0;0;0;0;0;72;27;41;54;54;81;27;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:19.977;TwistS_;6.37858;1;10;527;1054;1691;1577;1456;1422;1410;1362;1411;1400;0;0;0;0;0;0;10;10;11;11;17;15;16;11;15;18;0;0;0;0;0;0;9;18;50;90;63;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
