DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:08.544;TwistS_;6.778889;1;10;1162;1728;2109;0;1683;1644;1596;1480;1473;1464;0;0;0;0;0;0;15;14;13;0;13;14;14;18;14;15;0;0;0;0;0;0;92;85;53;0;78;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:08.792;TwistZ_;6.778889;1;10;996;1735;1824;1662;1644;1772;1686;1595;1582;1611;0;0;0;0;0;0;16;13;13;11;13;12;12;15;15;18;0;0;0;0;0;0;100;57;100;57;100;85;64;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.040;TwistS_;6.766209;1;10;1161;1451;1744;1709;1596;1699;1618;1703;1640;1550;0;0;0;0;0;0;14;12;14;12;13;22;18;13;15;13;0;0;0;0;0;0;78;64;86;78;85;100;92;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.288;TwistZ_;6.766209;1;10;1230;1425;1735;1753;1753;1761;1757;1669;1622;1528;0;0;0;0;0;0;13;12;13;15;13;12;11;12;12;13;0;0;0;0;0;0;92;21;92;100;93;100;78;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.532;TwistS_;6.766209;1;10;1230;1751;2046;1883;1728;1730;1635;1586;1619;1503;0;0;0;0;0;0;11;11;13;15;17;15;16;16;14;11;0;0;0;0;0;0;42;71;100;100;85;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:09.777;TwistZ_;6.766209;1;10;1481;1171;1847;1720;1669;1653;1657;1656;1657;1623;0;0;0;0;0;0;11;14;15;16;17;17;16;14;14;13;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.033;TwistS_;6.773628;1;10;1167;1621;1875;1811;1582;1660;1528;1562;1632;1544;0;0;0;0;0;0;14;12;14;13;12;14;13;15;16;15;0;0;0;0;0;0;92;64;100;92;35;42;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.274;TwistZ_;6.773628;1;10;644;1722;1867;1711;1602;1657;1607;1550;1582;1529;0;0;0;0;0;0;10;13;17;13;22;24;22;18;16;15;0;0;0;0;0;0;7;71;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.529;TwistS_;6.773628;1;10;1083;1477;1960;1805;1625;1613;1535;1503;1491;1431;0;0;0;0;0;0;14;16;20;17;13;14;16;15;13;17;0;0;0;0;0;0;85;64;100;78;85;78;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:10.770;TwistZ_;6.773628;1;10;1312;1391;1870;1772;1432;1632;1632;1674;1690;1589;0;0;0;0;0;0;16;15;16;15;13;12;13;17;22;14;0;0;0;0;0;0;71;57;100;85;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:11.017;TwistS_;6.780995;1;10;950;1782;2050;1908;1724;1690;1594;1640;1435;1433;0;0;0;0;0;0;14;12;10;14;14;20;17;18;13;12;0;0;0;0;0;0;64;46;14;100;93;100;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:11.266;TwistZ_;6.780995;1;10;1359;1923;1957;1795;1693;1675;1561;1582;1690;1632;0;0;0;0;0;0;15;18;16;13;14;12;14;18;19;19;0;0;0;0;0;0;71;42;100;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:11.513;TwistS_;6.780995;1;10;1457;2021;2076;1929;1730;1655;1536;1464;1370;1402;0;0;0;0;0;0;15;12;12;11;14;13;13;13;15;18;0;0;0;0;0;0;57;14;64;100;86;85;92;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:11.762;TwistZ_;6.780995;1;10;1222;716;2005;1858;1711;1787;1724;1734;1761;1710;0;0;0;0;0;0;13;15;15;15;18;21;20;20;18;14;0;0;0;0;0;0;100;64;60;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:12.002;TwistS_;6.777538;1;10;952;1385;1843;2000;1782;1714;1674;1618;1600;1561;0;0;0;0;0;0;12;14;10;18;20;22;15;13;16;12;0;0;0;0;0;0;57;100;92;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:12.258;TwistZ_;6.777538;1;10;1318;1691;1805;1734;1703;1660;1635;1628;1699;1654;0;0;0;0;0;0;15;11;14;11;13;14;13;15;16;17;0;0;0;0;0;0;85;53;78;35;92;100;85;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
