DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:33.170;TwistS_;6.369411;1;10;1230;1691;1757;1701;1510;1384;1422;1358;1417;1406;0;0;0;0;0;0;12;13;17;13;19;17;17;15;17;15;0;0;0;0;0;0;36;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:33.435;TwistZ_;6.369411;1;10;1089;1485;1726;1590;1569;1474;1523;1486;1443;1142;0;0;0;0;0;0;11;13;13;16;12;15;20;21;15;10;0;0;0;0;0;0;90;45;58;100;63;81;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:33.699;TwistS_;6.369411;1;10;1353;1040;1718;1634;1530;1502;1510;1445;1318;1278;0;0;0;0;0;0;14;10;11;11;13;18;14;12;12;12;0;0;0;0;0;0;45;27;83;90;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:33.963;TwistZ_;6.369411;1;10;1074;1054;1853;1723;1625;1582;1522;1519;1510;1237;0;0;0;0;0;0;15;13;15;13;17;22;19;18;17;11;0;0;0;0;0;0;81;54;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:34.219;TwistS_;6.36798;1;10;1201;1048;1823;1777;1598;1527;1498;1546;1533;1395;0;0;0;0;0;0;12;13;10;13;17;18;16;13;14;11;0;0;0;0;0;0;27;63;36;100;100;100;100;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:34.483;TwistZ_;6.36798;1;10;1435;878;1746;1645;1574;1538;1462;1435;1454;1241;0;0;0;0;0;0;11;10;16;17;17;15;13;15;15;11;0;0;0;0;0;0;27;9;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:34.748;TwistS_;6.36798;1;10;703;527;1625;1570;1508;1502;1438;1368;1335;1325;0;0;0;0;0;0;12;11;11;17;24;18;19;14;11;12;0;0;0;0;0;0;18;16;9;100;100;100;100;63;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:35.011;TwistZ_;6.36798;1;10;1010;1307;1669;1582;1470;1422;1406;1430;1511;1836;0;0;0;0;0;0;12;12;12;12;20;15;12;13;15;11;0;0;0;0;0;0;81;36;41;63;100;100;36;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:35.276;TwistS_;6.369602;1;10;1241;1049;1601;1511;1502;1470;1333;1274;1397;1178;0;0;0;0;0;0;15;11;11;16;15;14;12;11;12;16;0;0;0;0;0;0;36;72;75;90;100;100;54;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:35.540;TwistZ_;6.369602;1;10;1318;615;1555;1598;1523;1625;1590;1647;1625;1245;0;0;0;0;0;0;10;10;10;12;11;12;14;13;11;11;0;0;0;0;0;0;18;27;41;100;27;63;100;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:35.804;TwistS_;6.369602;1;10;1076;922;1538;1511;1522;1411;1494;1514;1487;1267;0;0;0;0;0;0;13;11;10;12;12;13;13;15;14;12;0;0;0;0;0;0;36;27;16;45;100;72;81;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:36.062;TwistZ_;6.376166;1;10;1406;1618;1738;1665;1546;1458;1428;1501;1439;1142;0;0;0;0;0;0;10;16;16;13;17;10;13;18;16;12;0;0;0;0;0;0;18;54;75;100;100;45;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:36.324;TwistS_;6.376166;1;10;659;1093;1806;1685;1518;1442;1398;1406;1397;1440;0;0;0;0;0;0;12;15;13;13;18;19;18;15;13;13;0;0;0;0;0;0;18;81;83;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:36.580;TwistZ_;6.376166;1;10;703;1647;1604;1525;1498;1472;1414;1406;1391;1259;0;0;0;0;0;0;10;13;11;14;19;16;16;11;11;10;0;0;0;0;0;0;9;36;54;63;100;100;100;9;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:36.852;TwistS_;6.376166;1;10;0;0;1311;1870;1604;1362;1428;1274;860;799;0;0;0;0;0;0;0;0;12;11;12;12;12;11;11;16;0;0;0;0;0;0;0;0;50;63;66;72;33;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:37.116;TwistZ_;6.385172;1;10;698;1922;1801;0;1306;1060;1219;1324;935;1177;0;0;0;0;0;0;12;11;10;0;14;11;11;13;14;13;0;0;0;0;0;0;81;33;9;0;91;63;72;63;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:37.381;TwistS_;6.385172;1;10;725;1391;1643;1568;1527;1472;1494;1274;1221;1168;0;0;0;0;0;0;11;11;11;12;12;11;12;13;11;11;0;0;0;0;0;0;90;54;41;90;36;36;9;25;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:37.645;TwistZ_;6.385172;1;10;1167;1296;1737;1593;1442;1406;1414;1445;1410;1303;0;0;0;0;0;0;11;12;14;11;14;16;13;15;17;16;0;0;0;0;0;0;63;36;100;36;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:37.901;TwistS_;6.385172;1;10;1215;0;1801;1664;1550;1542;1518;1494;1426;1274;0;0;0;0;0;0;12;0;13;12;17;18;17;16;18;12;0;0;0;0;0;0;27;0;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
