DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:48.830;TwistZ_;6.371162;1;10;1349;930;1818;1766;1673;1582;1578;1490;1552;1362;0;0;0;0;0;0;13;13;12;11;17;19;13;13;14;15;0;0;0;0;0;0;63;54;66;90;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:49.096;TwistS_;6.371162;1;10;1512;1462;1789;1721;1640;1566;1558;1558;1554;1462;0;0;0;0;0;0;15;12;18;13;14;17;15;15;13;11;0;0;0;0;0;0;63;58;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:49.367;TwistZ_;6.371162;1;10;1324;1224;1827;1789;1653;1586;1629;1563;1538;1518;0;0;0;0;0;0;11;14;18;18;22;25;22;21;23;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:49.631;TwistS_;6.36372;1;10;996;955;1878;1787;1733;1613;1656;1618;1566;1516;0;0;0;0;0;0;10;11;13;11;20;22;14;14;15;12;0;0;0;0;0;0;54;36;100;27;100;100;90;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:49.887;TwistZ_;6.36372;1;10;1245;637;1831;1637;1554;1582;1586;1508;1554;1444;0;0;0;0;0;0;12;10;19;20;23;23;22;21;23;16;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.151;TwistS_;6.36372;1;10;1098;937;1790;1701;1578;1570;1542;1511;1467;1345;0;0;0;0;0;0;11;13;15;17;25;25;17;16;10;14;0;0;0;0;0;0;54;81;100;100;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.415;TwistZ_;6.362386;1;10;1378;1193;1826;1721;1649;1538;1534;1527;1558;1538;0;0;0;0;0;0;11;13;16;17;18;20;20;21;19;15;0;0;0;0;0;0;72;54;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.679;TwistS_;6.362386;1;10;1318;996;1777;1673;1613;1560;1518;1526;1560;1450;0;0;0;0;0;0;11;11;14;21;22;22;22;20;11;12;0;0;0;0;0;0;9;25;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.944;TwistZ_;6.362386;1;10;1303;571;1768;1677;1578;1546;1490;1497;1546;1582;0;0;0;0;0;0;10;11;16;13;17;14;13;14;17;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.208;TwistS_;6.362386;1;10;1309;1713;1772;1745;1645;1562;1486;1483;1518;1438;0;0;0;0;0;0;14;16;20;16;20;21;20;16;20;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.472;TwistZ_;6.376836;1;10;1107;659;1790;1769;1653;1565;1572;1538;1534;1458;0;0;0;0;0;0;11;11;12;13;17;14;16;14;16;18;0;0;0;0;0;0;45;9;33;100;100;72;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.736;TwistS_;6.376836;1;10;1149;1186;1801;1693;1721;1649;1601;1563;1494;1442;0;0;0;0;0;0;11;12;16;19;15;17;15;13;12;12;0;0;0;0;0;0;54;36;100;100;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
