DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:55.511;TwistZ_;6.404676;1;10;1268;1598;1860;1779;1582;1594;1625;1617;1507;1428;0;0;0;0;0;0;13;13;13;12;20;22;18;17;14;14;0;0;0;0;0;0;72;66;54;36;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:55.768;TwistS_;6.404676;1;10;871;1243;1538;1643;1665;1669;1606;1494;1494;1470;0;0;0;0;0;0;11;17;16;15;16;21;12;12;13;12;0;0;0;0;0;0;54;63;100;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.031;TwistZ_;6.404676;1;10;1042;1333;1765;1720;1590;1625;1594;1640;1669;1599;0;0;0;0;0;0;13;12;15;16;12;13;13;14;18;14;0;0;0;0;0;0;100;27;50;63;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.296;TwistS_;6.361782;1;10;1127;1538;1999;1946;1792;1636;1604;1633;1649;1613;0;0;0;0;0;0;11;11;13;13;13;12;12;15;14;18;0;0;0;0;0;0;54;63;66;90;90;72;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.567;TwistZ_;6.361782;1;10;1098;1054;1787;1782;1645;1636;1629;1558;1552;1534;0;0;0;0;0;0;11;10;10;11;17;17;16;16;13;13;0;0;0;0;0;0;45;25;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:56.824;TwistS_;6.361782;1;10;1208;1265;1834;1752;1718;1689;1589;1588;1538;1461;0;0;0;0;0;0;12;12;15;13;12;18;11;12;17;11;0;0;0;0;0;0;54;45;100;81;81;100;54;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:57.087;TwistZ_;6.361782;1;10;1397;1801;1939;1688;1617;1613;1562;1516;1507;1625;0;0;0;0;0;0;16;12;11;11;14;19;15;19;17;13;0;0;0;0;0;0;45;36;58;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:57.344;TwistS_;6.344637;1;10;1347;1801;1821;1665;1560;1629;1573;1494;1526;1462;0;0;0;0;0;0;11;15;16;14;15;16;11;14;18;16;0;0;0;0;0;0;27;27;100;81;90;100;45;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:57.616;TwistZ_;6.344637;1;10;1269;1081;1406;0;977;999;1135;1450;1054;845;0;0;0;0;0;0;14;12;11;0;12;11;12;14;12;14;0;0;0;0;0;0;81;41;72;0;36;36;50;54;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:57.880;TwistS_;6.344637;1;10;714;1230;1173;1010;960;900;903;1230;1660;1598;0;0;0;0;0;0;12;16;14;12;14;11;14;10;11;13;0;0;0;0;0;0;72;75;90;63;58;36;81;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:58.144;TwistZ_;6.376962;1;10;823;1801;1757;1639;1516;1494;1479;1450;1454;1420;0;0;0;0;0;0;11;13;11;14;13;16;13;13;17;13;0;0;0;0;0;0;72;83;54;90;100;100;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:58.402;TwistS_;6.376962;1;10;622;1922;1845;1773;1601;1512;1633;1598;1609;1604;0;0;0;0;0;0;13;12;11;15;13;12;13;14;15;11;0;0;0;0;0;0;54;36;72;100;75;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:58.673;TwistZ_;6.376962;1;10;1010;908;1666;1590;1612;1586;1595;1589;1420;1600;0;0;0;0;0;0;10;11;13;11;11;12;11;11;12;11;0;0;0;0;0;0;36;27;100;90;90;81;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:58.929;TwistS_;6.376962;1;10;1450;1728;1766;1554;1613;1572;1518;1528;1609;1570;0;0;0;0;0;0;12;10;13;12;15;12;14;15;17;17;0;0;0;0;0;0;45;27;83;72;63;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:59.193;TwistZ_;6.400607;1;10;1406;1373;1817;1649;1523;1530;1494;1516;1478;1466;0;0;0;0;0;0;11;11;15;16;15;16;17;16;16;12;0;0;0;0;0;0;18;36;91;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:59.457;TwistS_;6.400607;1;10;1318;1779;1853;1753;1649;1625;1594;1674;1681;1565;0;0;0;0;0;0;10;17;21;14;14;12;14;15;19;15;0;0;0;0;0;0;9;36;100;100;100;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:59.722;TwistZ_;6.400607;1;10;1181;1362;1787;1751;1625;1629;1629;1557;1564;1562;0;0;0;0;0;0;12;12;14;11;13;13;17;15;13;17;0;0;0;0;0;0;81;63;100;63;100;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:59.985;TwistS_;6.400607;1;10;1406;1651;1773;1700;1611;1665;1641;1554;1523;1518;0;0;0;0;0;0;11;11;13;13;15;17;17;16;13;15;0;0;0;0;0;0;45;58;100;90;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:00.241;TwistZ_;6.368139;1;10;1259;1098;1625;1582;1522;1617;1538;1397;1593;1575;0;0;0;0;0;0;13;13;15;12;15;12;11;11;13;16;0;0;0;0;0;0;54;81;100;72;100;90;27;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
