DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:04.736;TwistS_;6.387456;1;10;966;1391;1787;1689;1691;1684;1596;1400;1098;1020;0;0;0;0;0;0;10;10;10;11;12;13;13;14;10;12;0;0;0;0;0;0;18;27;25;81;54;81;27;66;9;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:04.996;TwistZ_;6.387456;1;10;981;1810;1855;1577;1554;1542;1578;1554;1523;1345;0;0;0;0;0;0;15;13;12;12;13;13;14;13;10;10;0;0;0;0;0;0;27;45;75;81;72;90;100;66;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:05.260;TwistS_;6.362414;1;10;791;1054;1614;1516;1549;1526;1546;1547;1474;1381;0;0;0;0;0;0;12;11;12;10;14;17;15;12;12;15;0;0;0;0;0;0;81;33;72;18;100;100;100;81;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:05.524;TwistZ_;6.362414;1;10;791;1860;1923;1761;1574;1562;1550;1563;1594;1590;0;0;0;0;0;0;10;17;15;16;21;23;21;22;22;22;0;0;0;0;0;0;18;81;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:05.788;TwistS_;6.362414;1;10;1015;1420;1765;1498;1446;1518;1486;1468;1550;1546;0;0;0;0;0;0;13;16;15;20;19;23;23;22;22;19;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:06.052;TwistZ_;6.362414;1;10;1347;1318;1801;1689;1520;1494;1472;1489;1665;1604;0;0;0;0;0;0;10;15;16;16;15;18;16;13;14;13;0;0;0;0;0;0;27;81;100;100;90;63;72;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:06.309;TwistS_;6.371162;1;10;0;1812;1862;1761;1629;1570;1550;1549;1617;1531;0;0;0;0;0;0;0;14;13;16;23;24;22;22;23;14;0;0;0;0;0;0;0;72;66;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:06.581;TwistZ_;6.371162;1;10;834;1199;0;1586;1562;1582;1550;1534;1547;1356;0;0;0;0;0;0;12;13;0;13;12;13;15;14;14;12;0;0;0;0;0;0;72;63;0;81;100;72;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:06.845;TwistS_;6.371162;1;10;527;1168;1745;1649;1582;1602;1577;1557;1573;1469;0;0;0;0;0;0;12;11;13;14;13;12;14;14;16;12;0;0;0;0;0;0;45;45;91;100;100;100;90;75;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.101;TwistZ_;6.375458;1;10;1076;1489;1820;1697;1490;1614;1644;1644;1566;1396;0;0;0;0;0;0;12;18;22;16;13;13;13;13;16;11;0;0;0;0;0;0;54;90;100;100;100;36;63;58;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.367;TwistS_;6.375458;1;10;571;1713;1746;1669;1598;1567;1518;1494;1526;1500;0;0;0;0;0;0;11;10;14;13;13;12;18;16;13;11;0;0;0;0;0;0;18;36;66;63;100;54;100;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.629;TwistZ_;6.375458;1;10;1335;1735;1801;1577;1508;1562;1578;1538;1510;1472;0;0;0;0;0;0;12;11;11;12;12;16;16;15;13;15;0;0;0;0;0;0;45;36;33;90;81;100;100;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:07.893;TwistS_;6.375458;1;10;1248;1757;1783;1645;1564;1644;1602;1574;1582;1538;0;0;0;0;0;0;12;13;16;13;12;11;17;16;19;13;0;0;0;0;0;0;45;18;100;100;90;63;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.149;TwistZ_;6.383189;1;10;1164;772;1889;1761;1566;1590;1578;1563;1530;1542;0;0;0;0;0;0;13;11;11;15;19;24;22;24;21;16;0;0;0;0;0;0;72;63;25;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.414;TwistS_;6.383189;1;10;681;1878;2021;1777;1641;1590;1505;1604;1598;1437;0;0;0;0;0;0;11;13;12;14;14;16;13;16;15;11;0;0;0;0;0;0;54;72;83;81;100;100;72;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.686;TwistZ_;6.383189;1;10;1043;1391;1845;1717;1562;1556;1582;1582;1589;1557;0;0;0;0;0;0;12;12;13;18;20;22;26;23;23;18;0;0;0;0;0;0;72;50;9;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:08.950;TwistS_;6.383189;1;10;1054;1450;1695;1538;1508;1538;1538;1530;1558;1617;0;0;0;0;0;0;13;11;15;12;14;13;18;16;16;15;0;0;0;0;0;0;81;36;100;36;81;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.206;TwistZ_;6.394312;1;10;1274;1337;1728;1653;1625;1564;1596;1557;1510;1518;0;0;0;0;0;0;11;13;12;13;16;13;13;14;14;16;0;0;0;0;0;0;63;63;100;100;100;90;54;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:09.470;TwistS_;6.394312;1;10;1005;1757;1735;1604;1582;1555;1602;1608;1529;1494;0;0;0;0;0;0;13;15;14;11;10;11;12;12;11;11;0;0;0;0;0;0;72;45;100;90;9;45;100;83;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
