DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:34:12.761;TwistZ_;6.772577;1;10;1210;1621;1812;1672;1607;1598;1269;1511;1469;1414;0;0;0;0;0;0;12;14;14;13;18;15;11;15;15;17;0;0;0;0;0;0;64;64;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.009;TwistS_;6.772577;1;10;1037;1692;1787;1640;1674;1611;1605;1574;1573;1431;0;0;0;0;0;0;12;15;13;16;15;16;14;14;13;12;0;0;0;0;0;0;50;64;80;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.258;TwistZ_;6.763199;1;10;1074;1416;1875;1339;1695;1582;1572;1544;1582;1390;0;0;0;0;0;0;13;16;14;13;14;15;17;16;14;13;0;0;0;0;0;0;85;85;80;100;100;92;85;93;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.505;TwistS_;6.763199;1;10;966;803;1865;1741;1665;1623;1489;1419;1484;1364;0;0;0;0;0;0;16;11;14;13;16;13;16;13;14;21;0;0;0;0;0;0;57;50;86;100;100;71;100;60;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:13.754;TwistZ_;6.763199;1;10;1067;1598;1890;1720;1640;1619;1531;1589;1548;1464;0;0;0;0;0;0;13;15;14;18;21;20;18;18;13;10;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.001;TwistS_;6.763199;1;10;1113;1443;1542;1699;1611;1556;1540;1507;1561;1406;0;0;0;0;0;0;13;14;13;16;20;16;16;14;15;12;0;0;0;0;0;0;35;78;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.250;TwistZ_;6.769662;1;10;1060;1816;1933;1745;1606;1644;1506;1568;1544;1379;0;0;0;0;0;0;14;14;12;12;12;16;11;14;17;13;0;0;0;0;0;0;78;35;85;100;85;100;50;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.498;TwistS_;6.769662;1;10;1333;1690;1816;1738;1308;1573;1544;1561;1542;1448;0;0;0;0;0;0;12;11;14;11;11;15;18;17;15;14;0;0;0;0;0;0;57;46;85;42;64;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.738;TwistZ_;6.769662;1;10;761;1789;1858;1442;1494;1523;1582;1560;1573;1372;0;0;0;0;0;0;13;16;15;14;14;16;16;16;15;15;0;0;0;0;0;0;42;92;100;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:34:14.986;TwistS_;6.769662;1;10;1419;1740;1847;1653;1607;1547;1464;1402;1488;1533;0;0;0;0;0;0;12;17;14;20;16;15;14;15;15;15;0;0;0;0;0;0;64;71;100;100;100;85;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
