DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:18:07.189;TwistZ_;2.762042;1;10;430;661;685;641;610;569;681;696;714;689;0;0;0;0;0;0;13;13;13;13;14;15;13;14;15;16;0;0;0;0;0;0;92;57;38;38;76;78;23;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:07.806;TwistS_;2.750588;1;10;429;571;645;706;624;525;540;593;608;585;0;0;0;0;0;0;13;12;12;11;11;13;13;15;13;11;0;0;0;0;0;0;84;78;76;53;50;76;100;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:08.406;TwistZ_;2.750588;1;10;535;595;771;757;736;574;603;649;671;643;0;0;0;0;0;0;12;15;13;17;13;11;12;12;19;16;0;0;0;0;0;0;61;84;57;100;61;53;69;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:09.030;TwistS_;2.74453;1;10;413;552;588;491;425;344;340;388;400;378;0;0;0;0;0;0;12;13;14;16;14;17;18;18;14;18;0;0;0;0;0;0;78;61;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:09.638;TwistZ_;2.74453;1;10;348;371;414;388;341;373;376;428;458;424;0;0;0;0;0;0;12;15;20;20;16;12;17;19;19;18;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:10.247;TwistS_;2.755656;1;10;371;617;676;665;577;561;549;589;604;585;0;0;0;0;0;0;14;15;23;22;13;18;13;12;17;14;0;0;0;0;0;0;69;78;100;100;84;100;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:10.863;TwistZ_;2.74483;1;10;345;634;758;732;669;630;627;671;685;623;0;0;0;0;0;0;12;14;19;22;15;17;18;17;15;21;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:11.472;TwistS_;2.74483;1;10;532;633;739;714;642;606;621;641;676;652;0;0;0;0;0;0;14;14;19;17;17;15;15;15;15;12;0;0;0;0;0;0;69;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:12.084;TwistZ_;2.739899;1;10;703;563;669;645;583;581;611;635;679;653;0;0;0;0;0;0;14;13;17;14;17;16;13;13;16;18;0;0;0;0;0;0;30;57;100;100;100;100;78;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:12.692;TwistS_;2.739899;1;10;439;494;806;769;736;694;688;671;655;632;0;0;0;0;0;0;14;11;10;14;13;13;12;12;13;17;0;0;0;0;0;0;53;71;53;46;100;76;92;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:13.301;TwistZ_;2.745714;1;10;435;626;776;738;725;651;662;661;667;667;0;0;0;0;0;0;13;12;13;15;14;14;15;13;20;19;0;0;0;0;0;0;76;46;100;100;61;84;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
