DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:50.831;TwistZ_;6.7633;1;10;1182;1416;1699;1640;1661;1640;1640;1597;1548;1532;0;0;0;0;0;0;15;13;10;14;17;18;16;20;16;16;0;0;0;0;0;0;78;78;13;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.071;TwistS_;6.76401;1;10;1267;1499;1770;1633;1679;1570;1565;1503;1566;1548;0;0;0;0;0;0;15;13;13;10;11;17;13;12;12;18;0;0;0;0;0;0;78;80;100;57;64;100;100;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.320;TwistZ_;6.76401;1;10;1161;1516;1713;1527;1611;1623;0;1532;1587;1477;0;0;0;0;0;0;14;12;12;11;13;13;0;17;12;13;0;0;0;0;0;0;78;64;57;100;100;46;0;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.569;TwistS_;6.76401;1;10;1060;1210;2065;1546;1773;1669;1649;1611;1656;1535;0;0;0;0;0;0;12;13;13;10;12;16;13;14;18;16;0;0;0;0;0;0;78;60;57;35;73;85;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:51.816;TwistZ_;6.76401;1;10;878;1863;1954;1833;1660;1648;1703;1636;1707;1556;0;0;0;0;0;0;12;20;18;20;22;24;25;20;22;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.065;TwistS_;6.758132;1;10;1107;1300;1757;1721;1619;1640;1645;1645;1585;1489;0;0;0;0;0;0;14;12;11;11;15;12;13;13;15;14;0;0;0;0;0;0;78;66;92;57;100;73;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.312;TwistZ_;6.758132;1;10;1318;1855;1839;1665;1634;1611;1625;1548;1601;1464;0;0;0;0;0;0;17;14;14;14;11;16;15;11;14;12;0;0;0;0;0;0;85;64;100;100;71;100;85;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.561;TwistS_;6.758132;1;10;990;1301;1718;1713;1679;1640;1640;1636;1607;1381;0;0;0;0;0;0;12;13;13;11;13;15;13;14;16;11;0;0;0;0;0;0;71;100;100;57;42;71;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.808;TwistZ_;6.758132;1;10;1533;1972;1679;1816;1715;1678;1707;1707;1674;1628;0;0;0;0;0;0;11;11;11;11;16;20;21;18;14;16;0;0;0;0;0;0;42;42;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.056;TwistS_;6.761408;1;10;1494;1592;1906;1812;1715;1665;1636;1630;1669;1550;0;0;0;0;0;0;13;19;15;18;23;24;21;14;14;11;0;0;0;0;0;0;71;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.296;TwistZ_;6.761408;1;10;1373;1443;1865;1826;1789;1703;1640;1657;1707;1594;0;0;0;0;0;0;15;14;12;12;15;12;14;19;17;17;0;0;0;0;0;0;64;78;42;42;92;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.545;TwistS_;6.761408;1;10;1113;1394;2167;1904;1902;1812;1749;1699;1683;1503;0;0;0;0;0;0;13;17;18;13;17;22;19;17;13;10;0;0;0;0;0;0;57;66;78;71;100;100;100;100;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.793;TwistZ_;6.761408;1;10;1297;1635;1875;0;1464;1531;1523;1421;1598;1438;0;0;0;0;0;0;14;15;14;0;11;11;10;10;13;12;0;0;0;0;0;0;50;78;40;0;50;50;14;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.041;TwistS_;6.765025;1;10;811;1631;1929;1795;1648;1611;1613;1552;1523;1372;0;0;0;0;0;0;12;15;13;17;22;21;14;15;16;15;0;0;0;0;0;0;92;92;86;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.289;TwistZ_;6.765025;1;10;1148;1723;2011;1925;1661;1632;1632;1578;1594;1586;0;0;0;0;0;0;11;14;16;14;23;24;23;21;18;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.537;TwistS_;6.765025;1;10;1093;1595;1787;1632;1657;1665;1611;1573;1535;1435;0;0;0;0;0;0;11;11;10;12;15;13;13;18;19;15;0;0;0;0;0;0;42;64;13;50;100;50;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.786;TwistZ_;6.765025;1;10;996;1347;1811;1665;1619;1582;1602;1587;1654;1442;0;0;0;0;0;0;16;14;12;13;14;14;13;14;13;14;0;0;0;0;0;0;78;92;86;100;100;92;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:55.034;TwistS_;6.75982;1;10;1049;1666;1910;1820;1665;1678;1594;1625;1582;1489;0;0;0;0;0;0;13;18;12;18;24;25;20;18;12;13;0;0;0;0;0;0;78;64;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:55.274;TwistZ_;6.75982;1;10;1007;1411;1949;1870;1628;1519;1540;1539;1552;1374;0;0;0;0;0;0;13;16;19;19;18;18;21;19;21;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
