DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:39.487;TwistS_;6.801184;1;10;1086;1674;1904;1820;1686;1742;1753;1665;1607;1582;0;0;0;0;0;0;12;16;14;18;19;22;19;13;12;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:39.736;TwistZ_;6.801184;1;10;1234;1705;1933;1704;1662;1678;1715;1671;1699;1615;0;0;0;0;0;0;14;11;13;13;14;17;19;18;18;11;0;0;0;0;0;0;100;64;80;78;57;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:39.983;TwistS_;6.801184;1;10;1353;1316;1826;2122;1853;1749;1854;1834;1821;1800;0;0;0;0;0;0;15;12;18;12;11;12;19;16;16;11;0;0;0;0;0;0;71;92;40;64;57;50;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:40.232;TwistZ_;6.801184;1;10;1279;1412;1948;1648;1650;1664;1707;1736;1690;1568;0;0;0;0;0;0;14;13;11;14;12;14;12;12;17;15;0;0;0;0;0;0;85;60;57;50;85;100;50;78;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:40.480;TwistS_;6.800124;1;10;1037;1816;1901;1748;1757;1728;1745;1791;1816;1690;0;0;0;0;0;0;12;14;14;12;15;15;20;19;13;15;0;0;0;0;0;0;71;21;78;85;86;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:40.730;TwistZ_;6.800124;1;10;1104;1416;1746;1690;1653;1657;1573;1660;1690;1556;0;0;0;0;0;0;13;13;16;12;14;14;19;18;18;16;0;0;0;0;0;0;92;78;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:40.976;TwistS_;6.800124;1;10;1321;1843;2066;1795;1741;1669;1503;1586;1679;1577;0;0;0;0;0;0;14;14;11;14;20;11;14;13;15;19;0;0;0;0;0;0;64;73;78;78;100;66;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:41.224;TwistZ_;6.800124;1;10;1245;1683;1730;1593;1681;1682;1694;1671;1669;1518;0;0;0;0;0;0;11;11;12;11;13;19;16;13;15;16;0;0;0;0;0;0;57;78;100;71;71;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:41.472;TwistS_;6.816229;1;10;1037;1108;1933;1761;1669;1714;1724;1640;1611;1573;0;0;0;0;0;0;12;15;18;15;17;20;19;15;13;14;0;0;0;0;0;0;50;85;100;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:41.712;TwistZ_;6.816229;1;10;1582;1816;1893;1841;1691;1682;1611;1594;1678;1650;0;0;0;0;0;0;17;11;12;15;17;19;19;19;15;14;0;0;0;0;0;0;71;40;92;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
