DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:04.750;TwistS_;6.788134;1;10;1235;1353;1870;1703;1636;1515;1473;1578;1527;1431;0;0;0;0;0;0;12;14;12;13;18;13;13;16;16;16;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:04.998;TwistZ_;6.788134;1;10;1388;1749;1845;1703;1556;1451;1433;1335;1411;1276;0;0;0;0;0;0;14;17;16;16;14;13;13;13;15;18;0;0;0;0;0;0;71;50;93;100;100;92;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:05.246;TwistS_;6.788134;1;10;1230;1803;1871;1782;1665;1628;1590;1593;1527;1440;0;0;0;0;0;0;14;12;14;15;16;16;18;14;14;17;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:05.494;TwistZ_;6.788134;1;10;1050;1494;1816;1707;1653;1694;1640;1601;1545;1448;0;0;0;0;0;0;15;12;12;12;15;11;13;12;16;13;0;0;0;0;0;0;92;71;100;100;100;85;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:05.743;TwistS_;6.793054;1;10;978;1397;2131;1897;1514;1454;1376;1423;1418;1391;0;0;0;0;0;0;19;12;11;12;18;14;13;13;15;15;0;0;0;0;0;0;71;50;57;92;92;73;85;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:05.987;TwistZ_;6.793054;1;10;1048;1354;1800;1615;1577;1519;1481;1347;1540;1406;0;0;0;0;0;0;16;13;17;20;21;16;20;17;17;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:06.235;TwistS_;6.793054;1;10;1189;1519;1867;1761;1695;1623;1546;1496;1582;1448;0;0;0;0;0;0;13;15;16;18;20;17;12;14;14;16;0;0;0;0;0;0;71;100;100;100;100;100;35;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:06.485;TwistZ_;6.793054;1;10;1077;1652;1820;1693;1711;1735;1735;1726;1619;1459;0;0;0;0;0;0;18;12;13;16;17;12;11;12;15;13;0;0;0;0;0;0;92;71;100;78;100;92;57;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:06.723;TwistS_;6.799239;1;10;1510;1816;1762;0;1711;1636;1556;1511;1478;1356;0;0;0;0;0;0;14;11;11;0;17;19;19;19;13;16;0;0;0;0;0;0;64;14;86;0;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:06.979;TwistZ_;6.799239;1;10;1279;1582;1858;1715;1623;1656;1519;1636;1494;1402;0;0;0;0;0;0;14;12;14;17;18;18;13;17;15;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.219;TwistS_;6.799239;1;10;1391;1381;1839;1757;1684;1611;1565;1523;1561;1499;0;0;0;0;0;0;12;16;13;14;13;16;19;19;16;13;0;0;0;0;0;0;57;85;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.467;TwistZ_;6.799239;1;10;1148;1650;1839;1711;1556;1607;1418;1335;1351;1503;0;0;0;0;0;0;16;15;20;18;16;17;18;16;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.715;TwistS_;6.805742;1;10;1333;1552;1779;1694;1661;1657;1598;1542;1540;1389;0;0;0;0;0;0;12;12;11;12;16;16;14;17;20;18;0;0;0;0;0;0;57;71;53;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.963;TwistZ_;6.805742;1;10;751;1853;1838;1708;1656;1588;1456;1429;1473;1478;0;0;0;0;0;0;15;17;13;13;12;14;16;16;15;15;0;0;0;0;0;0;42;57;86;85;78;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
