DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:23.112;TwistZ_;6.36903;1;10;0;1331;1809;1741;1550;1538;1538;1549;1602;1371;0;0;0;0;0;0;0;15;18;20;21;20;22;19;16;12;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.376;TwistS_;6.396004;1;10;966;1450;1911;1729;1558;1566;1502;1490;1470;1550;0;0;0;0;0;0;10;14;14;15;21;24;25;19;18;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.640;TwistZ_;6.396004;1;10;0;1019;1647;1596;1564;1618;1531;1508;1529;1586;0;0;0;0;0;0;0;10;10;12;14;17;11;11;10;17;0;0;0;0;0;0;0;41;18;81;90;100;63;54;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:23.904;TwistS_;6.396004;1;10;1010;1984;2089;1741;1598;1594;1578;1658;1566;1567;0;0;0;0;0;0;11;17;16;15;24;23;23;21;23;14;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.168;TwistZ_;6.396004;1;10;0;1323;1831;1813;1609;1629;1546;1530;1550;0;0;0;0;0;0;0;0;15;19;14;13;16;17;18;15;0;0;0;0;0;0;0;0;81;100;100;72;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.424;TwistS_;6.384558;1;10;1215;1016;1941;1813;1613;1621;1582;1552;1586;1574;0;0;0;0;0;0;10;12;17;18;23;23;23;20;21;16;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.689;TwistZ_;6.384558;1;10;1071;1060;1708;1611;1586;1590;1570;1574;1647;1545;0;0;0;0;0;0;12;13;11;11;14;15;13;13;11;11;0;0;0;0;0;0;72;63;75;27;81;100;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:24.953;TwistS_;6.384558;1;10;1028;1376;1871;1785;1653;1621;1578;1600;1625;1601;0;0;0;0;0;0;14;13;15;16;18;22;24;24;21;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:25.217;TwistZ_;6.384558;1;10;1318;952;1691;1757;1598;1606;1593;1582;1590;1406;0;0;0;0;0;0;12;12;13;10;11;12;15;18;11;10;0;0;0;0;0;0;36;81;50;18;72;81;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:25.481;TwistS_;6.374666;1;10;984;1418;1673;1516;1594;1701;1595;1625;1633;1649;0;0;0;0;0;0;11;15;13;11;13;14;13;21;24;19;0;0;0;0;0;0;45;63;100;54;63;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
