DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:26.830;TwistS_;6.807857;1;10;1374;1343;1904;1812;1640;1640;1598;1628;1632;1640;0;0;0;0;0;0;14;12;14;18;17;14;14;15;14;11;0;0;0;0;0;0;92;100;93;100;92;50;100;93;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.078;TwistZ_;6.807857;1;10;1171;1614;1728;1677;1596;1582;1640;1582;1640;1544;0;0;0;0;0;0;13;13;10;12;14;13;19;17;11;15;0;0;0;0;0;0;92;64;40;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.326;TwistS_;6.807857;1;10;1325;742;1859;1753;1645;1699;1665;1669;0;1471;0;0;0;0;0;0;14;11;17;14;13;21;14;14;0;10;0;0;0;0;0;0;92;21;100;92;85;100;100;80;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.574;TwistZ_;6.807857;1;10;1130;1214;1679;1629;1625;1613;1661;1590;1703;1699;0;0;0;0;0;0;13;15;11;10;14;13;18;14;15;13;0;0;0;0;0;0;71;78;60;78;57;78;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:27.822;TwistS_;6.806424;1;10;1289;1437;2001;1854;1707;1694;1609;1540;1516;1464;0;0;0;0;0;0;11;15;14;16;22;19;15;12;16;10;0;0;0;0;0;0;42;92;86;100;100;85;92;46;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.063;TwistZ_;6.806424;1;10;1022;1816;1894;1113;1502;1458;1425;1460;1558;1477;0;0;0;0;0;0;12;12;12;11;15;11;13;15;21;18;0;0;0;0;0;0;78;33;21;28;100;60;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.319;TwistS_;6.806424;1;10;1209;1223;1746;1582;1528;1523;1502;1502;1573;1512;0;0;0;0;0;0;11;13;13;10;12;15;15;14;14;12;0;0;0;0;0;0;78;64;100;14;78;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.559;TwistZ_;6.806424;1;10;634;1314;1937;1778;1628;1544;1569;1552;1594;1548;0;0;0;0;0;0;12;19;17;19;20;21;20;19;22;16;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:28.807;TwistS_;6.799953;1;10;1247;1337;2050;1848;1778;1678;1703;1667;1686;1570;0;0;0;0;0;0;12;15;13;15;20;23;18;15;16;15;0;0;0;0;0;0;50;78;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.055;TwistZ_;6.799953;1;10;1271;1239;1660;1741;1715;1640;1695;1593;1661;1548;0;0;0;0;0;0;12;17;13;14;19;19;21;18;20;15;0;0;0;0;0;0;71;92;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.304;TwistS_;6.799953;1;10;800;1430;1977;1795;1611;1602;1556;1523;1601;1486;0;0;0;0;0;0;13;16;13;15;21;24;18;16;12;12;0;0;0;0;0;0;42;85;80;78;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.551;TwistZ_;6.799953;1;10;937;1347;2007;1833;1615;1602;1602;1508;1502;1469;0;0;0;0;0;0;14;18;16;14;18;17;18;13;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:29.799;TwistS_;6.792036;1;10;1273;1469;2050;1806;1674;1632;1623;1530;1410;1503;0;0;0;0;0;0;15;16;12;16;22;20;16;14;14;14;0;0;0;0;0;0;78;86;71;85;100;100;100;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.048;TwistZ_;6.792036;1;10;1171;1448;1894;1633;1606;1582;1544;1518;1590;1518;0;0;0;0;0;0;13;15;11;11;14;10;14;13;15;13;0;0;0;0;0;0;78;78;42;57;85;20;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.288;TwistS_;6.792036;1;10;1234;1456;1791;1699;1708;1619;1555;1510;1449;1427;0;0;0;0;0;0;12;16;12;11;14;15;12;15;14;14;0;0;0;0;0;0;92;93;100;28;80;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.544;TwistZ_;6.792036;1;10;585;1530;1782;1724;1699;1621;1422;1552;1564;1582;0;0;0;0;0;0;13;11;14;12;12;13;13;14;13;12;0;0;0;0;0;0;35;57;50;50;6;42;50;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:30.784;TwistS_;6.792036;1;10;1243;1477;1722;0;1635;1569;1628;1550;1572;1358;0;0;0;0;0;0;13;11;12;0;14;14;14;15;12;17;0;0;0;0;0;0;92;64;66;0;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:31.032;TwistZ_;6.78922;1;10;1160;1564;2062;1916;1774;1678;1565;1683;1674;1248;0;0;0;0;0;0;14;16;15;15;15;14;14;13;18;14;0;0;0;0;0;0;71;71;100;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
