DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:27.533;TwistS_;6.389236;1;10;666;1280;1691;0;1519;1461;1450;1340;1376;1274;0;0;0;0;0;0;11;13;13;0;12;10;13;13;10;11;0;0;0;0;0;0;54;63;54;0;58;72;36;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:27.797;TwistZ_;6.389236;1;10;1054;944;1586;1582;1478;1376;1390;1462;1417;1222;0;0;0;0;0;0;11;12;19;18;19;16;14;18;19;13;0;0;0;0;0;0;54;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.069;TwistS_;6.389236;1;10;1074;1164;1661;1538;1450;1347;1312;1292;1296;1186;0;0;0;0;0;0;12;14;13;12;12;12;11;12;12;10;0;0;0;0;0;0;81;54;91;72;90;54;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.325;TwistZ_;6.389236;1;10;0;1167;1665;1578;1538;1318;1362;1417;1384;1318;0;0;0;0;0;0;0;13;14;12;13;10;10;13;13;14;0;0;0;0;0;0;0;63;75;100;18;18;18;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.589;TwistS_;6.383988;1;10;1177;883;1651;1590;1454;1486;1463;1397;1441;1195;0;0;0;0;0;0;11;13;18;19;21;18;18;14;15;12;0;0;0;0;0;0;45;81;100;100;100;100;90;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:28.853;TwistZ_;6.383988;1;10;993;571;1625;0;1510;1458;1417;1420;1399;1202;0;0;0;0;0;0;12;13;11;0;14;14;14;16;11;16;0;0;0;0;0;0;45;27;25;0;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.117;TwistS_;6.383988;1;10;1255;1062;1661;1598;1538;1494;1418;1381;1362;1261;0;0;0;0;0;0;12;12;15;18;16;15;14;12;10;12;0;0;0;0;0;0;63;54;100;100;100;75;63;81;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.381;TwistZ_;6.383988;1;10;1054;1354;1538;1505;0;0;0;1472;1494;0;0;0;0;0;0;0;11;11;12;13;0;0;0;11;11;0;0;0;0;0;0;0;9;50;63;36;0;0;0;18;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.637;TwistS_;6.380218;1;10;0;1680;1809;1701;1582;1472;1483;1450;1450;1274;0;0;0;0;0;0;0;14;14;14;21;13;11;10;11;13;0;0;0;0;0;0;0;36;100;100;100;72;72;8;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:29.902;TwistZ_;6.380218;1;10;1114;878;1622;1415;1362;0;0;0;1157;1167;0;0;0;0;0;0;14;12;13;10;12;0;0;0;10;11;0;0;0;0;0;0;100;54;100;45;36;0;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
