DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:51.429;TwistS_;6.404256;1;10;862;1647;1713;1538;1494;1542;1494;1373;1354;1350;0;0;0;0;0;0;11;13;12;14;15;20;15;16;12;15;0;0;0;0;0;0;72;54;66;90;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.685;TwistZ_;6.404256;1;10;1192;1669;1889;1718;1652;1677;1630;1669;1647;1398;0;0;0;0;0;0;11;10;10;12;10;17;11;12;11;12;0;0;0;0;0;0;63;27;18;90;41;100;81;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.950;TwistS_;6.387966;1;10;1318;1944;2100;1977;1695;1630;1577;1502;1505;1538;0;0;0;0;0;0;11;15;13;12;14;13;17;10;12;13;0;0;0;0;0;0;27;36;83;18;63;81;81;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.214;TwistZ_;6.387966;1;10;1135;1577;1794;1550;1479;1428;1388;1481;1550;1434;0;0;0;0;0;0;13;12;11;12;11;10;12;12;13;16;0;0;0;0;0;0;54;83;54;63;81;50;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.478;TwistS_;6.387966;1;10;732;1867;0;1823;1676;1511;1430;1409;1390;1305;0;0;0;0;0;0;11;11;0;10;11;14;18;17;15;13;0;0;0;0;0;0;54;72;0;36;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.743;TwistZ_;6.387966;1;10;736;1839;1812;1571;1554;1621;1502;1490;1560;1274;0;0;0;0;0;0;10;15;14;14;15;15;17;21;18;10;0;0;0;0;0;0;36;63;100;72;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.998;TwistS_;6.368002;1;10;637;1787;1805;1689;1475;1433;1462;1391;1362;1350;0;0;0;0;0;0;12;13;19;12;13;14;18;17;17;14;0;0;0;0;0;0;36;81;100;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:53.270;TwistZ_;6.368002;1;10;791;1801;1845;1737;1669;1673;1696;1590;1609;1586;0;0;0;0;0;0;10;14;12;14;11;12;11;16;22;18;0;0;0;0;0;0;18;27;41;100;81;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:53.526;TwistS_;6.368002;1;10;1538;1787;1884;1718;1643;1574;1499;1494;1490;1384;0;0;0;0;0;0;11;11;10;14;14;19;15;12;15;14;0;0;0;0;0;0;45;54;75;81;90;100;72;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:53.790;TwistZ_;6.368002;1;10;988;1933;1687;1695;1674;1685;1669;1636;1598;1450;0;0;0;0;0;0;12;10;12;11;15;14;17;17;15;10;0;0;0;0;0;0;72;18;41;63;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
