DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:52:41.940;TwistS_;6.381112;1;10;1017;1116;1767;1725;1602;1518;1478;1446;1485;1450;0;0;0;0;0;0;11;12;15;16;17;18;17;12;12;11;0;0;0;0;0;0;63;90;75;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.204;TwistZ_;6.382134;1;10;1262;1274;1775;1661;1558;1518;1562;1560;1566;1450;0;0;0;0;0;0;13;13;13;14;16;19;18;15;18;14;0;0;0;0;0;0;100;63;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.476;TwistS_;6.382134;1;10;1318;1186;1827;1727;1649;1552;1554;1596;1483;1367;0;0;0;0;0;0;12;13;17;14;14;12;14;10;10;11;0;0;0;0;0;0;18;36;100;90;100;81;100;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.740;TwistZ_;6.382134;1;10;927;1285;1933;1705;1637;1636;1574;1574;1574;1384;0;0;0;0;0;0;13;12;13;11;17;19;19;19;18;13;0;0;0;0;0;0;81;66;36;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:42.996;TwistS_;6.382134;1;10;929;1010;1775;1687;1637;1582;1527;1428;1454;1342;0;0;0;0;0;0;13;12;12;17;14;11;18;14;15;15;0;0;0;0;0;0;63;63;83;45;100;45;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:43.260;TwistZ_;6.350627;1;10;1104;1713;1776;1619;1538;1482;1475;1574;1522;1441;0;0;0;0;0;0;13;10;12;12;16;20;14;15;16;14;0;0;0;0;0;0;63;9;58;63;72;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:43.525;TwistS_;6.350627;1;10;0;922;1787;1761;1674;1518;1490;1394;1582;1632;0;0;0;0;0;0;0;13;16;13;12;16;14;13;12;13;0;0;0;0;0;0;0;54;100;100;81;81;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:43.789;TwistZ_;6.350627;1;10;1318;985;1658;1570;1602;1633;1669;1494;1550;1494;0;0;0;0;0;0;12;13;13;13;16;13;11;11;15;13;0;0;0;0;0;0;54;63;100;100;100;100;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:44.053;TwistS_;6.350627;1;10;896;1520;1878;1789;1600;1538;1494;1430;1437;1269;0;0;0;0;0;0;13;15;11;14;15;21;19;17;12;14;0;0;0;0;0;0;45;41;36;100;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:52:44.317;TwistZ_;6.34917;1;10;820;911;1684;1590;1498;1526;1518;1530;1550;1337;0;0;0;0;0;0;10;10;16;14;18;19;18;20;19;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
