DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:22.835;TwistS_;6.403647;1;10;1067;1604;1776;1681;1542;1558;1518;1461;1454;1388;0;0;0;0;0;0;13;14;11;18;15;18;20;17;12;15;0;0;0;0;0;0;90;54;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.091;TwistZ_;6.37473;1;10;1246;1746;1717;1686;1516;1486;1521;1630;1633;1479;0;0;0;0;0;0;12;13;13;13;13;14;14;12;18;14;0;0;0;0;0;0;72;36;100;72;72;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.356;TwistS_;6.37473;1;10;1494;1845;1829;1793;1702;1594;1522;1516;1534;1400;0;0;0;0;0;0;11;18;15;12;17;18;16;13;13;13;0;0;0;0;0;0;9;25;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.620;TwistZ_;6.37473;1;10;1254;1299;1818;1689;1582;1582;1645;1636;1594;1442;0;0;0;0;0;0;13;12;11;11;18;16;13;19;14;16;0;0;0;0;0;0;100;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:23.892;TwistS_;6.37473;1;10;1205;1356;1754;1625;1586;1550;1529;1483;1485;1393;0;0;0;0;0;0;12;12;14;11;13;15;14;14;16;11;0;0;0;0;0;0;63;72;100;54;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.148;TwistZ_;6.34501;1;10;878;1555;1819;1647;1502;1502;1490;1501;1490;1406;0;0;0;0;0;0;11;13;13;11;15;15;14;17;16;12;0;0;0;0;0;0;45;45;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.412;TwistS_;6.34501;1;10;1333;1093;1805;1643;1588;1664;1621;1567;1529;1406;0;0;0;0;0;0;12;12;13;13;13;15;13;14;14;13;0;0;0;0;0;0;54;72;100;90;63;72;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.677;TwistZ_;6.34501;1;10;1330;1713;1790;1631;1549;1506;1523;1490;1546;1467;0;0;0;0;0;0;12;12;12;15;13;18;18;14;15;13;0;0;0;0;0;0;63;27;66;72;72;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:24.941;TwistS_;6.34501;1;10;1116;1318;1675;1572;1570;1529;1494;1469;1474;1412;0;0;0;0;0;0;13;14;11;12;15;13;12;11;12;15;0;0;0;0;0;0;90;45;66;81;100;90;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.196;TwistZ_;6.366549;1;10;1435;1415;1691;1550;1652;1570;1606;1602;1552;1386;0;0;0;0;0;0;15;12;11;11;14;17;17;16;11;15;0;0;0;0;0;0;54;45;33;63;90;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.461;TwistS_;6.366549;1;10;1020;1118;1856;1693;1625;1582;1529;1477;1486;1472;0;0;0;0;0;0;12;13;15;16;23;19;14;17;18;14;0;0;0;0;0;0;81;81;100;100;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.725;TwistZ_;6.366549;1;10;1267;1151;1720;1653;1542;1566;1562;1582;1598;1462;0;0;0;0;0;0;13;12;11;12;18;21;16;17;17;13;0;0;0;0;0;0;54;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:25.997;TwistS_;6.40887;1;10;1538;1713;1986;1774;1505;1625;1542;1542;1472;1309;0;0;0;0;0;0;13;12;12;13;15;22;15;18;14;12;0;0;0;0;0;0;45;33;90;72;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.253;TwistZ_;6.40887;1;10;1388;1303;1702;1637;1594;1510;1510;1541;1534;1558;0;0;0;0;0;0;11;11;15;17;13;15;16;17;17;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.517;TwistS_;6.40887;1;10;979;1217;1823;1704;1617;1558;1498;1468;1476;1283;0;0;0;0;0;0;12;11;14;13;17;16;19;19;14;13;0;0;0;0;0;0;63;63;100;81;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:26.781;TwistZ_;6.40887;1;10;1243;1274;1733;1621;1563;1566;1526;1534;1526;1455;0;0;0;0;0;0;13;13;16;19;21;20;17;17;16;11;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.045;TwistS_;6.387763;1;10;1464;1713;1752;1611;1669;1644;1609;1506;1511;1318;0;0;0;0;0;0;13;11;11;11;13;20;17;16;17;13;0;0;0;0;0;0;54;41;72;54;90;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.310;TwistZ_;6.387763;1;10;1110;1301;1789;1689;1506;1494;1562;1554;1542;1433;0;0;0;0;0;0;12;15;16;15;17;23;16;13;17;11;0;0;0;0;0;0;100;72;91;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:27.566;TwistS_;6.387763;1;10;1098;1001;1798;1649;1482;1486;1426;1322;1337;1230;0;0;0;0;0;0;12;14;18;16;17;19;15;15;14;15;0;0;0;0;0;0;63;45;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
