DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:21:12.242;TwistS_;6.378048;1;10;1237;1076;1665;1634;1529;1522;1482;1446;1443;1425;0;0;0;0;0;0;10;12;14;12;13;13;15;13;11;14;0;0;0;0;0;0;54;33;100;90;41;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:12.514;TwistZ_;6.378048;1;10;1441;1318;1713;1596;1588;1529;1527;1464;1494;1382;0;0;0;0;0;0;14;14;14;12;12;15;15;15;12;15;0;0;0;0;0;0;45;72;100;81;63;90;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:12.770;TwistS_;6.378048;1;10;1130;1501;1724;1633;1530;1506;1506;1506;1438;1430;0;0;0;0;0;0;12;11;20;13;11;16;12;11;13;12;0;0;0;0;0;0;63;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:13.034;TwistZ_;6.378048;1;10;966;1678;1750;1685;1522;1558;1586;1611;1594;1489;0;0;0;0;0;0;12;17;19;18;19;20;19;15;18;17;0;0;0;0;0;0;72;45;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:13.300;TwistS_;6.387806;1;10;1054;1391;1682;1606;1606;1552;1566;1516;1505;1411;0;0;0;0;0;0;10;10;14;11;14;13;17;13;13;14;0;0;0;0;0;0;18;50;63;81;81;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:13.562;TwistZ_;6.387806;1;10;1120;937;1821;1699;1611;1582;1578;1556;1575;1371;0;0;0;0;0;0;12;12;14;11;13;19;15;18;12;13;0;0;0;0;0;0;90;54;91;54;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:13.827;TwistS_;6.387806;1;10;1406;1766;1853;1669;1609;1562;1542;1494;1518;1396;0;0;0;0;0;0;11;14;16;13;13;16;16;14;12;13;0;0;0;0;0;0;18;45;100;54;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:14.083;TwistZ_;6.387806;1;10;1384;1312;1669;1516;1647;1586;1613;1600;1607;1411;0;0;0;0;0;0;14;11;10;11;11;15;16;15;12;14;0;0;0;0;0;0;54;72;41;36;36;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:14.347;TwistS_;6.372308;1;10;911;1201;1713;1655;1602;1542;1500;1450;1466;1347;0;0;0;0;0;0;12;11;12;14;16;15;13;18;18;14;0;0;0;0;0;0;36;54;83;54;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:14.619;TwistZ_;6.372308;1;10;1123;1457;1552;1481;1494;1574;1469;1512;1494;1311;0;0;0;0;0;0;13;11;11;11;13;15;12;14;18;13;0;0;0;0;0;0;81;50;54;63;66;100;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:14.883;TwistS_;6.372308;1;10;1267;1590;1647;1633;1534;1538;1530;1463;1462;1330;0;0;0;0;0;0;15;11;13;13;13;11;17;13;12;13;0;0;0;0;0;0;54;45;100;100;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:15.139;TwistZ_;6.372308;1;10;1098;1333;1738;1625;0;1554;1518;1573;1550;1505;0;0;0;0;0;0;12;11;12;10;0;16;14;13;15;14;0;0;0;0;0;0;45;27;58;9;0;72;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:15.404;TwistS_;6.352938;1;10;930;1812;1827;1606;1594;1498;1410;1376;1422;1357;0;0;0;0;0;0;11;14;15;17;18;18;16;17;11;12;0;0;0;0;0;0;54;36;100;100;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:15.668;TwistZ_;6.352938;1;10;1257;1235;1757;1613;1490;1530;1494;1530;1558;1391;0;0;0;0;0;0;13;14;15;13;19;20;18;19;18;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:21:15.932;TwistS_;6.352938;1;10;1329;1743;1906;1609;1470;1422;1378;1354;1440;1309;0;0;0;0;0;0;11;11;13;14;16;16;16;16;17;14;0;0;0;0;0;0;36;54;66;100;100;100;100;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
