DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:53.941;TwistS_;6.774091;1;10;1176;1547;2061;1747;1652;1656;1707;1682;1601;1657;0;0;0;0;0;0;14;16;15;11;15;16;16;16;14;13;0;0;0;0;0;0;100;85;78;78;71;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.189;TwistZ_;6.774091;1;10;1388;1473;1783;1675;1636;1569;1628;1661;1667;1573;0;0;0;0;0;0;16;12;11;11;13;14;14;18;21;16;0;0;0;0;0;0;71;46;64;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.437;TwistS_;6.794276;1;10;1059;1669;1933;1712;1621;1611;1594;1597;1571;1460;0;0;0;0;0;0;14;13;16;11;15;16;16;17;14;13;0;0;0;0;0;0;92;71;60;64;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.685;TwistZ_;6.794276;1;10;1103;996;1763;1749;1695;1674;1679;1654;1658;1548;0;0;0;0;0;0;11;11;13;16;19;15;13;14;12;18;0;0;0;0;0;0;85;14;73;100;100;100;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.925;TwistS_;6.794276;1;10;1442;1816;1855;1774;1694;1573;1699;1753;1699;1401;0;0;0;0;0;0;13;14;12;11;12;12;15;18;20;13;0;0;0;0;0;0;57;42;85;100;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.173;TwistZ_;6.794276;1;10;1406;1335;1938;1757;1735;1708;1686;1621;1623;1601;0;0;0;0;0;0;14;15;12;15;14;14;20;18;15;14;0;0;0;0;0;0;78;100;73;100;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.421;TwistS_;6.797539;1;10;1054;1078;1808;1699;1690;1682;1623;1636;1623;1552;0;0;0;0;0;0;13;14;13;13;16;15;16;17;21;14;0;0;0;0;0;0;64;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.670;TwistZ_;6.797539;1;10;1335;1512;1937;1762;1660;1565;1599;1628;1661;1353;0;0;0;0;0;0;14;15;14;11;13;13;14;15;15;13;0;0;0;0;0;0;71;78;93;92;85;50;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.918;TwistS_;6.797539;1;10;1294;1429;1775;1718;1649;1628;1548;1664;1669;1573;0;0;0;0;0;0;16;13;13;12;14;18;18;16;17;19;0;0;0;0;0;0;78;71;66;85;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.166;TwistZ_;6.797539;1;10;1071;976;1875;1678;1623;1686;1748;1678;1736;1489;0;0;0;0;0;0;14;11;11;11;12;13;15;16;19;12;0;0;0;0;0;0;100;42;66;100;100;64;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.408;TwistS_;6.800464;1;10;1123;1382;1865;1841;1757;1707;1699;1628;1644;1548;0;0;0;0;0;0;14;16;15;16;12;18;17;16;14;12;0;0;0;0;0;0;85;71;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.662;TwistZ_;6.800464;1;10;1081;1499;1816;1686;1608;1586;1609;1498;1448;1456;0;0;0;0;0;0;12;19;15;14;14;17;13;15;19;14;0;0;0;0;0;0;92;85;100;100;73;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.902;TwistS_;6.800464;1;10;1147;1251;1902;1753;1679;1617;1519;1568;1569;1427;0;0;0;0;0;0;15;14;14;15;14;19;13;13;16;14;0;0;0;0;0;0;85;73;92;92;85;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.150;TwistZ_;6.800464;1;10;1384;1757;1757;1736;1645;1636;1615;1619;1699;1708;0;0;0;0;0;0;15;15;12;16;12;15;16;13;18;17;0;0;0;0;0;0;78;57;50;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.398;TwistS_;6.785008;1;10;1091;1599;1921;1730;1657;1632;1615;1609;1648;1573;0;0;0;0;0;0;14;15;11;14;19;19;21;17;19;15;0;0;0;0;0;0;78;71;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.646;TwistZ_;6.785008;1;10;1367;1369;1906;1777;1653;1619;1623;1613;1628;1510;0;0;0;0;0;0;13;18;16;13;14;18;16;18;17;14;0;0;0;0;0;0;64;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.895;TwistS_;6.785008;1;10;1054;1359;1699;1669;1678;1640;1653;1601;1669;1540;0;0;0;0;0;0;16;13;11;13;15;15;14;20;17;13;0;0;0;0;0;0;100;71;60;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.135;TwistZ_;6.785008;1;10;1297;1566;1855;1703;1650;1644;1598;1628;1661;1644;0;0;0;0;0;0;15;13;16;15;14;18;17;17;20;19;0;0;0;0;0;0;100;78;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:58.387;TwistS_;6.796994;1;10;1236;1352;1770;1766;1674;1594;1586;1574;1623;1473;0;0;0;0;0;0;13;12;11;15;15;15;18;16;14;16;0;0;0;0;0;0;71;85;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
