DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:09:10.809;TwistZ_;6.775882;1;10;1464;1368;1920;1875;1677;1582;1569;1648;1628;1439;0;0;0;0;0;0;14;13;15;12;11;14;17;14;11;14;0;0;0;0;0;0;78;78;86;78;78;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:11.057;TwistS_;6.775882;1;10;990;1230;1707;1648;1582;1546;1498;1582;1472;1448;0;0;0;0;0;0;14;14;13;12;16;16;14;19;20;18;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:11.313;TwistZ_;6.783694;1;10;1036;1689;1843;1601;1531;1565;1582;1574;1523;1469;0;0;0;0;0;0;12;15;16;18;16;22;19;12;13;14;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:11.554;TwistS_;6.783694;1;10;1005;1546;1912;1738;1661;1601;1544;1552;1569;1489;0;0;0;0;0;0;15;20;16;14;17;19;14;18;18;14;0;0;0;0;0;0;85;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:11.802;TwistZ_;6.783694;1;10;1098;1640;1992;1848;1715;1728;1699;1752;1565;1619;0;0;0;0;0;0;14;14;13;12;13;15;18;12;11;18;0;0;0;0;0;0;85;57;53;64;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:12.049;TwistS_;6.783694;1;10;1250;1328;1847;1762;1741;1732;1686;1605;1648;1619;0;0;0;0;0;0;11;16;14;13;15;15;17;18;18;20;0;0;0;0;0;0;42;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:12.298;TwistZ_;6.79949;1;10;1234;1330;1845;1748;1652;1657;1724;1713;1632;1533;0;0;0;0;0;0;12;16;14;11;12;15;14;12;16;13;0;0;0;0;0;0;100;71;40;42;71;100;100;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:12.546;TwistS_;6.79949;1;10;1529;1555;1946;1828;1765;1749;1728;1557;1561;1540;0;0;0;0;0;0;13;11;17;17;10;14;11;16;19;15;0;0;0;0;0;0;64;64;93;100;57;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:12.794;TwistZ_;6.79949;1;10;1106;1611;1948;1789;1724;1648;1619;1715;1672;1464;0;0;0;0;0;0;15;14;14;13;17;17;18;18;14;11;0;0;0;0;0;0;64;71;57;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:13.034;TwistS_;6.79949;1;10;1416;1379;1875;1816;1703;1711;1647;1691;1658;1595;0;0;0;0;0;0;16;12;14;11;13;17;15;15;13;16;0;0;0;0;0;0;78;78;100;100;100;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:09:13.283;TwistZ_;6.791798;1;10;1152;1589;1843;1611;1681;1632;1636;1777;1728;1573;0;0;0;0;0;0;13;14;16;11;12;16;13;15;13;13;0;0;0;0;0;0;64;57;100;28;71;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
