DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:51.991;TwistS_;6.357281;1;10;1018;1347;1753;1651;1617;1617;1522;1505;1469;1406;0;0;0;0;0;0;13;18;15;11;15;18;16;16;14;15;0;0;0;0;0;0;54;81;83;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:52.247;TwistZ_;6.38108;1;10;1398;1669;1721;1681;1529;1477;1438;1593;1353;1303;0;0;0;0;0;0;11;15;18;17;12;12;14;13;12;14;0;0;0;0;0;0;54;18;100;100;45;72;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:52.511;TwistS_;6.38108;1;10;887;1450;1772;1641;1582;1570;1499;1500;1532;1406;0;0;0;0;0;0;12;12;15;15;13;15;10;13;12;10;0;0;0;0;0;0;45;63;100;100;100;100;81;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:52.783;TwistZ_;6.38108;1;10;1171;1186;1762;1713;1582;1494;1467;1428;1498;1349;0;0;0;0;0;0;14;14;13;15;16;15;15;12;14;12;0;0;0;0;0;0;54;63;75;90;100;100;90;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:53.040;TwistS_;6.38108;1;10;615;900;1775;0;1516;1538;1533;1406;1432;1279;0;0;0;0;0;0;20;14;10;0;14;17;12;12;10;15;0;0;0;0;0;0;36;36;41;0;72;100;81;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:53.304;TwistZ_;6.38978;1;10;944;1384;1713;1633;1582;1533;1494;1545;1494;1303;0;0;0;0;0;0;11;14;11;12;11;13;16;20;16;11;0;0;0;0;0;0;18;36;50;100;36;81;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:53.568;TwistS_;6.38978;1;10;1406;1911;1853;1725;1568;1450;1399;1428;1547;1450;0;0;0;0;0;0;10;12;14;15;13;11;13;14;13;11;0;0;0;0;0;0;9;18;50;100;90;45;63;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:53.832;TwistZ_;6.38978;1;10;1362;1801;1812;1709;1617;1586;1502;1475;1481;1391;0;0;0;0;0;0;12;12;13;13;17;17;13;14;15;12;0;0;0;0;0;0;36;9;100;90;100;100;90;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:54.088;TwistS_;6.38978;1;10;974;1274;1823;1761;1570;1482;1462;1468;1442;1379;0;0;0;0;0;0;12;12;13;16;17;15;13;15;15;12;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:54.352;TwistZ_;6.380742;1;10;593;1098;1708;1681;1538;1551;1502;1582;1335;1278;0;0;0;0;0;0;12;11;14;14;14;14;11;13;12;15;0;0;0;0;0;0;36;27;66;100;72;90;45;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:54.617;TwistS_;6.380742;1;10;1049;1611;1835;1775;1599;1494;1486;1464;1488;1378;0;0;0;0;0;0;14;12;13;12;11;13;15;15;16;15;0;0;0;0;0;0;72;54;75;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:54.881;TwistZ_;6.380742;1;10;1362;1801;1801;1617;1502;1502;1450;1450;1520;1357;0;0;0;0;0;0;11;14;13;13;12;14;13;12;15;14;0;0;0;0;0;0;27;27;25;100;45;90;54;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:55.145;TwistS_;6.380742;1;10;1296;1684;1702;1641;1566;1609;1586;1464;1410;1308;0;0;0;0;0;0;11;12;14;13;14;15;16;11;14;12;0;0;0;0;0;0;54;27;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
