DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:08:49.164;TwistZ_;6.358078;1;10;931;1764;1808;1696;1613;1570;1558;1591;1450;1505;0;0;0;0;0;0;11;14;12;12;13;13;14;11;10;10;0;0;0;0;0;0;45;63;58;45;100;100;100;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:49.428;TwistS_;6.358078;1;10;1318;1752;1757;1728;1725;1706;1669;1546;1505;1440;0;0;0;0;0;0;12;14;11;11;15;14;13;16;17;13;0;0;0;0;0;0;27;75;81;27;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:49.684;TwistZ_;6.397378;1;10;941;1669;1813;1688;1570;1484;1510;1486;1469;1461;0;0;0;0;0;0;14;15;13;13;13;12;13;11;11;12;0;0;0;0;0;0;63;72;100;63;100;75;100;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:49.950;TwistS_;6.397378;1;10;818;1239;1743;1691;1713;1661;1609;1647;1617;1476;0;0;0;0;0;0;14;11;15;11;17;13;15;16;15;14;0;0;0;0;0;0;72;45;50;18;54;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:50.213;TwistZ_;6.397378;1;10;1384;571;1823;1841;1882;1775;1801;1739;1693;1750;0;0;0;0;0;0;12;10;11;14;12;10;13;16;15;14;0;0;0;0;0;0;54;18;33;90;54;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:50.477;TwistS_;6.397378;1;10;1406;571;1856;1790;1731;1750;1625;1620;1611;1567;0;0;0;0;0;0;10;10;11;10;15;12;14;12;10;11;0;0;0;0;0;0;18;27;100;36;90;54;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:50.741;TwistZ_;6.411822;1;10;1439;1757;1809;1741;1560;1701;1613;1560;1533;1406;0;0;0;0;0;0;10;13;13;13;11;12;12;13;14;12;0;0;0;0;0;0;36;27;91;100;36;63;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:51.005;TwistS_;6.411822;1;10;1017;1420;1797;1709;1669;1621;1645;1619;1655;1538;0;0;0;0;0;0;12;14;15;15;12;13;14;15;19;12;0;0;0;0;0;0;63;25;100;100;100;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:51.270;TwistZ_;6.411822;1;10;996;1555;1857;1741;1669;1604;1567;1549;1530;1482;0;0;0;0;0;0;11;12;18;14;10;12;11;13;14;13;0;0;0;0;0;0;27;45;100;100;16;72;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:08:51.533;TwistS_;6.411822;1;10;1234;1749;1801;1845;1700;1666;1741;1735;1655;1625;0;0;0;0;0;0;11;13;14;10;14;15;12;12;12;13;0;0;0;0;0;0;90;41;36;18;90;100;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
